mc,counts,ion,charge,ion2,charge2
1.05,7518916,H,1.0,,
1.99,40108,H2,1.0,,
3.02,541,H3,1.0,,
5.96,9281318,C,2.0,,
6.52,103241,C,2.0,,
6.96,10273268,N,2.0,,
7.45,38550,N,2.0,,
7.99,239632535,O,2.0,,
9.02,480225,O,2.0,,
10.95,54844,N2O,4.0,,
11.01,508970,CO2,4.0,,
11.25,4657,CO2,4.0,N2O,4.0
11.46,1429,CO2,4.0,CO2,4.0
11.55,102,N2O,4.0,,
11.97,43376128,OOO,4.0,Mg,2.0
12.49,1229507,Mg,2.0,OOO,4.0
12.55,99760,OOO,4.0,OOO,4.0
12.98,1680558,Mg,2.0,C,1.0
13.75,4249,FeH,4.0,,
13.95,16841462,N,1.0,,
14.23,71600,FeH,4.0,,
14.47,1490,FeH,4.0,,
14.646666666666667,51409,N2O,3.0,,
14.716666666666667,476478,CO2,3.0,,
14.77,261,FeH,4.0,,
14.97,67833,N,1.0,N2O,3.0
15.01,4445,CO2,3.0,,
15.05,221,N2O,3.0,,
15.293333333333335,823,CO2,3.0,N2O,3.0
15.383333333333335,666,CO2,3.0,,
15.48,5539,CCr,4.0,,
15.73,58,CCr,4.0,,
15.97,7455,CrN,4.0,,
16.05,389125381,O,1.0,OOO,3.0
16.23,9857,CCr,4.0,CrN,4.0
16.28,1213,CCr,4.0,,
16.5,219680,CrO,4.0,CCr,4.0
16.54,123761,CrN,4.0,,
16.62666666666667,56462,OOO,3.0,,
16.666666666666668,43261,OOO,3.0,,
16.706666666666667,68520,OOO,3.0,CrN,4.0
16.96,345,CrO,4.0,,
17.0,4446225,CrO,4.0,CrN,4.0
17.04,1524505,HO,1.0,CrN,4.0
17.28,492108,CrO,4.0,OOO,3.0
17.35333333333333,109,OOO,3.0,,
17.383333333333333,86,OOO,3.0,,
17.47,118225,CrO,4.0,,
17.51,338216,FeO,4.0,CrO,4.0
17.74,847,CrO,4.0,,
17.78,2688,FeHO,4.0,,
17.95,1106443,Fe,3.0,,
18.0,4790342,FeO,4.0,O,1.0
18.23,47475,FeHO,4.0,,
18.28,106980,FeO,4.0,,
18.37333333333333,3221,FeH,3.0,,
18.47,23826,FeO,4.0,FeO,4.0
18.55,965,FeHO,4.0,,
18.67666666666667,15903761,Fe,3.0,FeO,4.0
18.98,65429,FeH,3.0,H3O,1.0
