mc,counts,ion,charge,ion2,charge2
1.02,8412631,H,1.0,,
2.01,106179,H2,1.0,,
3.03,2581,H3,1.0,,
6.03,2492271,C,2.0,,
6.45,27731,C,2.0,,
7.0,4447004,N,2.0,,
7.45,18765,N,2.0,,
7.98,50004524,O,2.0,,
9.03,112087,O,2.0,,
10.97,60861,CO2,4.0,N2O,4.0
11.27,652,CO2,4.0,N2O,4.0
11.54,201,CO2,4.0,CO2,4.0
11.99,13482945,Mg,2.0,OOO,4.0
12.03,1470444,C,1.0,,
12.47,4369,OOO,4.0,OOO,4.0
12.52,1338888,Mg,2.0,OOO,4.0
12.97,1736002,Mg,2.0,,
13.01,18031,C,1.0,,
13.99,7537306,N,1.0,,
14.05,85877,HMn,4.0,,
14.656666666666666,61171,CO2,3.0,N2O,3.0
15.01,30878,N,1.0,CO2,3.0
15.383333333333335,217,CO2,3.0,CO2,3.0
15.97,84894993,O,1.0,CuH,4.0
16.02,885258,OOO,3.0,,
16.2,2727,CuH2,4.0,,
16.48,60214,CuH,4.0,,
16.656666666666666,5084,OOO,3.0,OOO,3.0
16.71666666666667,3346,OOO,3.0,CuH2,4.0
17.05,1094963,HO,1.0,,
17.74,535431,MnO,4.0,,
17.97,31376,H2O,1.0,,
18.04,169900,O,1.0,C3,2.0
18.24,1165,MnO,4.0,,
18.64666666666667,95166,HMn,3.0,,
19.04,2911,HO,1.0,H3O,1.0
19.77,1490020,CuO,4.0,,
19.97,1767,C2O,2.0,H2O,1.0
20.21,594110,CuO,4.0,,
20.27,2156,CuO,4.0,,
20.8,1370,CuO,4.0,,
21.37333333333333,129022,CuH,3.0,,
21.7,355842,MnO2,4.0,CuH2,3.0
22.0,119806,CuH,3.0,CO2,2.0
22.04,16767,N2O,2.0,,
22.23,518,MnO2,4.0,,
22.26,633,MnO2,4.0,,
22.37333333333333,894,CuH2,3.0,,
22.48,181,N2O,2.0,N2O,2.0
22.54,801,CO2,2.0,,
22.96,276,CO2,2.0,CO2,2.0
23.69666666666667,762592,MnO,3.0,,
23.97,19902703,Mg,1.0,,
24.02,1544608,OOO,2.0,C2,1.0
24.363333333333333,1270,MnO,3.0,,
24.96,118,C2,1.0,,
25.03,2532917,Mg,1.0,OOO,2.0
25.75,60350,MnO3,4.0,,
26.02,23337,CN,1.0,HMnO3,4.0
26.05,2799997,Mg,1.0,,
26.293333333333333,993825,CuO,3.0,MnO3,4.0
26.95,336,CN,1.0,CN,1.0
27.03,458744,CuO,3.0,CuO,3.0
27.47,15765769,Mn,2.0,,
27.636666666666667,983,CuO,3.0,,
27.95,62904,N2,1.0,,
28.01,125330,HMn,2.0,,
29.0,347356,MnO2,3.0,N2,1.0
29.28333333333333,7584,HMnO2,3.0,,
29.686666666666667,547,MnO2,3.0,,
29.71666666666667,631,MnO2,3.0,,
29.77,15990,MnO4,4.0,,
30.02,494,HMnO4,4.0,HMnO2,3.0
30.21,171,MnO4,4.0,MnO4,4.0
31.52,14619285,Cu,2.0,,
31.95,10774731,O2,1.0,,
32.04,195096,CuH,2.0,,
32.51,3635,CuH2,2.0,,
32.54,6506847,Cu,2.0,,
32.99,171947,OSn,4.0,CuH,2.0
33.02,354548,HO2,1.0,,
33.46,1457,CuH2,2.0,,
33.53,169814,OSn,4.0,OSn,4.0
33.76,68824,OSn,4.0,,
33.95,343962,OSn,4.0,O2,1.0
34.25,112,OSn,4.0,,
34.343333333333334,92499,MnO3,3.0,,
34.47,646,OSn,4.0,,
34.55,28324,OSn,4.0,,
34.71666666666666,1432,HMnO3,3.0,,
34.97,903,HO2,1.0,MnO3,3.0
35.02,35518,OSn,4.0,HO2,1.0
35.54,860050,MnO,2.0,OSn,4.0
36.05,118,C3,1.0,O2,1.0
36.53,1918,MnO,2.0,,
39.47,1769383,CuO,2.0,,
39.696666666666665,19101,MnO4,3.0,,
39.97,3807,C2O,1.0,HMnO4,3.0
40.28333333333334,113,MnO4,3.0,MnO4,3.0
40.343333333333334,95,MnO4,3.0,MnO4,3.0
40.5,791186,CuO,2.0,CuO,2.0
40.97,36,C2O,1.0,,
41.04,17,C2O,1.0,,
41.48,1381,CuO,2.0,,
43.54,375130,MnO2,2.0,,
43.96,107175,OSn,3.0,HMnO2,2.0
44.03,135410,CO2,1.0,N2O,1.0
44.52,1674,MnO2,2.0,MnO2,2.0
44.626666666666665,159556,OSn,3.0,,
44.70666666666666,231,OSn,3.0,,
44.98,77766,OSn,3.0,N2O,1.0
45.03,1329,CO2,1.0,N2O,1.0
45.31333333333333,239786,OSn,3.0,OSn,3.0
45.70666666666666,120,OSn,3.0,,
45.96,216,CO2,1.0,,
46.01,47148,OSn,3.0,OSn,3.0
46.696666666666665,48374,OSn,3.0,OSn,3.0
47.35333333333334,98,OSn,3.0,,
48.05,2950789,OOO,1.0,,
49.97,11842,OOO,1.0,OOO,1.0
50.03,5897,OOO,1.0,,
50.303333333333335,3979027,Eu,3.0,,
50.99,6057084,Eu,3.0,,
51.52,118681,MnO3,2.0,,
52.04,2031,HMnO3,2.0,,
52.48,445,MnO3,2.0,MnO3,2.0
52.53,200,MnO3,2.0,,
55.0,8828838,Mn,1.0,,
55.97,232103,HMn,1.0,,
58.04,2317576,Sn,2.0,,
58.97,3831082,Sn,2.0,,
59.47,31456,MnO4,2.0,,
59.54,1355873,Sn,2.0,,
59.95,5108097,Sn,2.0,,
60.02,713,HMnO4,2.0,,
60.47,173,MnO4,2.0,MnO4,2.0
60.52,71,MnO4,2.0,,
61.04,725225,Sn,2.0,,
61.98,882878,Sn,2.0,,
62.97,21819814,Cu,1.0,,
63.97,314664,CuH,1.0,,
65.02,9711711,Cu,1.0,,
65.05,6505,CuH2,1.0,,
66.03,315014,OSn,2.0,CuH,1.0
66.96,3297,CuH2,1.0,OSn,2.0
67.01,304161,OSn,2.0,,
67.45,102366,OSn,2.0,,
67.97,507,OSn,2.0,,
68.01,365660,OSn,2.0,,
68.55,192,OSn,2.0,,
69.01,47970,OSn,2.0,OSn,2.0
70.02,131,OSn,2.0,,
70.05,77010,OSn,2.0,,
70.96,1622641,MnO,1.0,OSn,2.0
73.03,3248,MnO,1.0,,
75.46,7475764,Eu,2.0,,
76.54,8163896,Eu,2.0,,
78.99,3104193,CuO,1.0,,
80.99,6231,CuO,1.0,,
81.03,1381644,CuO,1.0,,
83.0,2774,CuO,1.0,,
86.98,707795,MnO2,1.0,,
87.96,21712,HMnO2,1.0,,
88.95,1426,MnO2,1.0,,
89.02,1412,MnO2,1.0,,
