mc,counts,ion,charge,ion2,charge2
0.97,71747332,H,1.0,,
2.03,4140532,H2,1.0,,
3.05,837802,H3,1.0,,
6.05,5559439,C,2.0,,
6.52,61843,C,2.0,,
7.02,4623631,N,2.0,,
7.54,21283,N,2.0,,
8.02,48095011,O,2.0,,
9.05,107282,O,2.0,,
11.02,28770,CO2,4.0,,
11.05,5559,N2O,4.0,,
11.2,341,CO2,4.0,,
11.29,8,N2O,4.0,,
11.47,56,CO2,4.0,,
11.54,23,CO2,4.0,,
11.73,18835,HTi,4.0,,
12.0,3579593,C,1.0,HTi,4.0
12.04,607441,OOO,4.0,,
12.2,165344,HTi,4.0,,
12.25,1845,H2Ti,4.0,,
12.45,925,OOO,4.0,,
12.53,35724,H2Ti,4.0,HTi,4.0
12.71,1504,H2Ti,4.0,,
12.75,10545,HTi,4.0,,
13.02,1484,H2Ti,4.0,,
13.05,37101,C,1.0,,
14.05,8406619,N,1.0,,
14.666666666666666,38436,CO2,3.0,N2O,3.0
14.99,36191,N,1.0,NTi,4.0
15.21,1774,NTi,4.0,,
15.373333333333333,307061,Ti,3.0,CO2,3.0
15.47,39212,OTi,4.0,NTi,4.0
15.626666666666667,212838,Ti,3.0,,
15.666666666666666,18849,HTi,3.0,,
15.73,1440,NTi,4.0,NTi,4.0
15.77,15945,OTi,4.0,,
15.97,2703584,Ti,3.0,OOO,3.0
16.04,90958873,O,1.0,OTi,4.0
16.21,10450,OTi,4.0,,
16.32333333333333,176089,HTi,3.0,H2Ti,3.0
16.37333333333333,135042,Ti,3.0,,
16.47,12446,OTi,4.0,OTi,4.0
16.62666666666667,183301,Ti,3.0,OOO,3.0
16.69666666666667,35872,H2Ti,3.0,HTi,3.0
16.97,5674238,HO,1.0,HTi,3.0
17.02,9,OTi,4.0,,
17.05,1316,H2Ti,3.0,,
17.343333333333334,1326,H2Ti,3.0,,
18.0,971515,H2O,1.0,C3,2.0
18.05,181852,O,1.0,,
18.99,145639,H3O,1.0,HO,1.0
19.53,2579,O2Ti,4.0,,
19.73,2465,O2Ti,4.0,,
19.95,3358,C2O,2.0,,
20.0,30854,O2Ti,4.0,,
20.05,3725,H2O,1.0,NTi,3.0
20.3,1961,O2Ti,4.0,,
20.383333333333333,1149,NTi,3.0,,
20.47,2369,O2Ti,4.0,C2O,2.0
20.54,158,O2Ti,4.0,O2Ti,4.0
20.636666666666667,11483,NTi,3.0,,
20.69666666666667,23017,OTi,3.0,,
20.98,16252,OTi,3.0,H3O,1.0
21.03,865,NTi,3.0,,
21.28333333333333,17,OTi,3.0,,
21.313333333333333,183816,OTi,3.0,NTi,3.0
21.656666666666666,9514,OTi,3.0,,
21.686666666666667,29,OTi,3.0,,
21.99,60044,CO2,2.0,OTi,3.0
22.37333333333333,33,OTi,3.0,,
22.47,525,CO2,2.0,N2O,2.0
22.71666666666667,18,OTi,3.0,,
23.01,613962,Ti,2.0,CO2,2.0
23.05,61,CO2,2.0,,
23.5,28948,HTi,2.0,,
23.55,560130,Ti,2.0,,
23.96,23604,C2,1.0,H2Ti,2.0
24.01,814545,OOO,2.0,HTi,2.0
24.05,5662708,Ti,2.0,,
24.46,422027,Ti,2.0,,
24.54,287371,HTi,2.0,H2Ti,2.0
24.99,436035,Ti,2.0,HTi,2.0
25.02,25931,H2Ti,2.0,C2,1.0
25.49,19544,HTi,2.0,,
25.55,2397,H2Ti,2.0,,
25.99,52677,CN,1.0,O2Ti,3.0
26.343333333333334,3439,O2Ti,3.0,,
26.69666666666667,30852,O2Ti,3.0,,
26.97,209,CN,1.0,NTi2,4.0
27.03,2373,O2Ti,3.0,CN,1.0
27.313333333333333,137,O2Ti,3.0,NTi2,4.0
27.363333333333333,2033,O2Ti,3.0,O2Ti,3.0
27.51,203,NTi2,4.0,,
28.05,66057,N2,1.0,,
28.97,547,N2,1.0,N2,1.0
29.97,2283,NTi,2.0,,
30.49,2223,NTi,2.0,,
30.95,46162,OTi,2.0,NTi,2.0
31.48,1830,NTi,2.0,NTi,2.0
31.53,25615,OTi,2.0,,
31.98,5730366,O2,1.0,NTi,2.0
32.04,225031,OTi,2.0,OTi,2.0
32.54,17142,OTi,2.0,OTi,2.0
32.97,495,OTi,2.0,,
33.01,16456,OTi,2.0,,
33.04,1061025,HO2,1.0,,
33.51,32,OTi,2.0,,
33.99,11503,O2,1.0,OTi,2.0
34.03,168241,HHOO,1.0,O2,1.0
35.05,4220,HO2,1.0,HO2,1.0
35.96,28,NTi2,3.0,,
36.0,15,O2,1.0,,
36.03,936,HHOO,1.0,HHOO,1.0
36.38333333333333,13,NTi2,3.0,,
36.71666666666666,195,NTi2,3.0,,
37.05,580,H5O2,1.0,,
37.47,241930,As2,4.0,,
37.52,28134562,As,2.0,,
39.02,4263,O2Ti,2.0,,
39.54,4037,O2Ti,2.0,,
40.05,56201,O2Ti,2.0,C2O,1.0
40.5,3386,O2Ti,2.0,,
40.96,3422,O2Ti,2.0,O2Ti,2.0
41.05,167,O2Ti,2.0,C2O,1.0
43.99,87849,CO2,1.0,N2O,1.0
44.97,8922,W,4.0,N2O,1.0
