mc,counts,ion,charge,ion2,charge2
1.01,10290852,H,1.0,,
1.99,60134,H2,1.0,,
2.95,594,H3,1.0,,
6.02,2540620,C,2.0,,
6.54,28270,C,2.0,,
6.98,7683437,N,2.0,,
7.48,32078,N,2.0,,
7.96,5849678,O,2.0,,
8.97,10275,O,2.0,,
9.373333333333333,120913711,Si,3.0,,
9.666666666666666,7432708,Si,3.0,,
10.02,4663287,Si,3.0,,
10.53,848735,NSi,4.0,,
10.76,54697,NSi,4.0,NSi,4.0
10.98,32980,NSi,4.0,N2O,4.0
11.03,717094,OSi,4.0,NSi,4.0
11.21,145,NSi,4.0,,
11.26,40791,OSi,4.0,HOSi,4.0
11.47,1269,OSi,4.0,,
11.51,24101,OSi,4.0,,
11.55,648,HOSi,4.0,H2OSi,4.0
11.72,55,OSi,4.0,,
11.79,314,HOSi,4.0,HOSi,4.0
11.98,1270618,C,1.0,OOO,4.0
12.97,14125,C,1.0,,
13.95,1009307,NSi,3.0,,
13.99,355628575,Si,2.0,,
14.05,15366855,N,1.0,,
14.323333333333334,3687,NSi,3.0,,
14.363333333333333,36248,NSi,3.0,,
14.46,18128549,Si,2.0,,
14.666666666666666,169,NSi,3.0,,
14.716666666666667,937400,OSi,3.0,NSi,3.0
14.96,94324,N,1.0,OSi,3.0
15.01,11979379,Si,2.0,HOSi,3.0
15.373333333333333,32920,OSi,3.0,OSi,3.0
15.52,526,O2Si,4.0,O2Si,4.0
15.636666666666667,469,HOSi,3.0,HOSi,3.0
15.696666666666665,60,OSi,3.0,,
15.97,10262574,O,1.0,,
16.01,275,OOO,3.0,OSi,3.0
16.96,49541,HO,1.0,,
17.47,582957,NSi2,4.0,,
17.71,27525,NSi2,4.0,,
17.8,27089,NSi2,4.0,NSi2,4.0
17.95,21506,NSi2,4.0,,
17.99,1845,NSi2,4.0,NSi2,4.0
18.04,44378,NSi2,4.0,O,1.0
18.22,964,NSi2,4.0,NSi2,4.0
18.27,957,NSi2,4.0,,
18.5,536,NSi2,4.0,,
18.76,505808,CoO,4.0,,
18.96,226,O3Si,4.0,HO,1.0
19.24,795,CoO,4.0,,
19.96,52,C2O,2.0,,
20.03,8853,O2Si,3.0,,
20.343333333333334,508,O2Si,3.0,,
20.666666666666668,43,O2Si,3.0,,
20.71666666666667,295,O2Si,3.0,,
21.0,1215758,NSi,2.0,,
21.46,58474,NSi,2.0,,
21.52,5170,NSi,2.0,,
21.97,48187,NSi,2.0,N2O,2.0
22.03,1143118,OSi,2.0,,
22.47,64556,OSi,2.0,HOSi,2.0
22.75,4421,CoO2,4.0,,
22.95,2441,OSi,2.0,,
22.98,182,H2OSi,2.0,,
23.04,36006,OSi,2.0,HOSi,2.0
23.32333333333333,611408,NSi2,3.0,,
23.46,146,OSi,2.0,HOSi,2.0
23.51,630,HOSi,2.0,,
23.656666666666666,28812,NSi2,3.0,NSi2,3.0
23.69666666666667,24640,NSi2,3.0,,
23.98,22257,NSi2,3.0,NSi2,3.0
24.03,21886,NSi2,3.0,C2,1.0
24.28333333333333,65,NSi2,3.0,,
24.32333333333333,2133,NSi2,3.0,NSi2,3.0
24.666666666666668,646,NSi2,3.0,,
24.95,41,C2,1.0,,
25.01,340859,CoO,3.0,,
25.05,36,C2,1.0,,
25.30333333333333,118,O3Si,3.0,,
25.686666666666667,1073,CoO,3.0,,
26.0,20753,CN,1.0,O3Si2,4.0
26.78,57,CoO3,4.0,,
26.95,74,CN,1.0,,
27.0,224,CN,1.0,,
28.02,224162590,Si,1.0,N2,1.0
28.96,918,N2,1.0,N2,1.0
29.04,9608129,Si,1.0,,
29.49,192857158,Co,2.0,,
29.95,14292,O2Si,2.0,,
29.99,7652570,Si,1.0,,
30.383333333333333,5827,CoO2,3.0,,
30.52,887,O2Si,2.0,,
31.05,729,O2Si,2.0,O2Si,2.0
32.03,48105,O2,1.0,,
32.28,21625,InO,4.0,,
32.75,401067,InO,4.0,InO,4.0
32.95,762,HO2,1.0,,
33.26,990,InO,4.0,,
33.95,74,O2,1.0,,
34.02,99,O2,1.0,,
34.696666666666665,50,O3Si2,3.0,,
35.03,739347,NSi2,2.0,,
35.48,87713,NSi2,2.0,NSi2,2.0
35.55,3811,NSi2,2.0,,
35.68666666666667,41,CoO3,3.0,,
35.96,30073,NSi2,2.0,NSi2,2.0
36.0,339,NSi2,2.0,NSi2,2.0
36.05,31559,NSi2,2.0,,
36.47,3088,NSi2,2.0,NSi2,2.0
36.54,96,NSi2,2.0,,
36.99,877,NSi2,2.0,,
37.53,725713,CoO,2.0,,
37.98,180,O3Si,2.0,,
38.55,1128,CoO,2.0,,
39.95,546566,CSi,1.0,,
40.0,29,C2O,1.0,,
41.0,27841,CSi,1.0,,
41.04,6102,CSi,1.0,,
41.98,2293889,NSi,1.0,,
42.05,18694,CSi,1.0,CSi,1.0
43.0,150520,NSi,1.0,InO,3.0
43.68666666666667,378150,InO,3.0,InO,3.0
43.97,1938776,OSi,1.0,N2O,1.0
44.0,77782,NSi,1.0,NSi,1.0
44.28333333333334,793,InO,3.0,,
44.96,320,NSi,1.0,,
45.0,126218,OSi,1.0,HOSi,1.0
45.49,9540,CoO2,2.0,,
45.99,70777,OSi,1.0,OSi,1.0
46.98,1165,HOSi,1.0,OSi,1.0
47.97,126,OSi,1.0,,
48.05,745,OOO,1.0,,
52.05,81,O3Si2,2.0,,
53.45,76,CoO3,2.0,,
56.45,4726935,In,2.0,,
56.49,12056,In2,4.0,,
57.02,690650,In2,4.0,In2,4.0
57.49,6690840,In2,4.0,,
57.52,107047304,In,2.0,,
59.05,106071417,Co,1.0,,
60.01,28517,O2Si,1.0,,
61.0,1462,O2Si,1.0,,
62.04,1095,O2Si,1.0,O2Si,1.0
64.49,33489,InO,2.0,,
65.51,607386,InO,2.0,InO,2.0
66.46,1201,InO,2.0,,
70.05,1421848,NSi2,1.0,,
71.01,150662,NSi2,1.0,NSi2,1.0
71.95,298,NSi2,1.0,,
71.98,51505,NSi2,1.0,NSi2,1.0
72.04,48092,NSi2,1.0,NSi2,1.0
73.01,5247,NSi2,1.0,NSi2,1.0
74.04,1603,NSi2,1.0,,
75.02,1099552,CoO,1.0,,
75.37333333333333,18273,In2,3.0,,
76.02,585365,In2,3.0,In2,3.0
76.64666666666668,8679991,In2,3.0,,
76.98,2199,CoO,1.0,,
90.97,14237,CoO2,1.0,,
92.96,20,CoO2,1.0,,
93.05,31,CoO2,1.0,,
103.95,130,O3Si2,1.0,,
106.97,111,CoO3,1.0,,
113.04,8311481,In,1.0,In2,2.0
113.97,528141,In2,2.0,,
114.04,463148,In2,2.0,,
114.96,184564303,In,1.0,,
115.0,9041676,In2,2.0,,
128.99,51463,InO,1.0,,
131.01,1145902,InO,1.0,InO,1.0
132.99,2324,InO,1.0,,
226.04,36514,In2,1.0,,
227.97,812521,In2,1.0,,
228.04,812533,In2,1.0,,
229.98,18083358,In2,1.0,,
