mc,counts,ion,charge,ion2,charge2
0.97,3366155,H,1.0,,
2.04,26430,H2,1.0,,
2.97,497942,Li,2.0,,
3.04,387,H3,1.0,,
3.47,5400230,Li,2.0,,
5.96,1108051,C,2.0,,
6.02,829904,Li,1.0,,
6.53,12329,C,2.0,,
6.97,10385036,Li,1.0,,
7.01,2044125,N,2.0,,
7.48,8478,N,2.0,,
7.97,13475478,O,2.0,,
8.97,28452,O,2.0,,
11.0,1605,N2O,4.0,,
11.04,2783,CO2,4.0,,
11.21,30,CO2,4.0,,
11.73,510,HTi,4.0,,
11.98,5827885,Mg,2.0,C,1.0
12.3,7099,HTi,4.0,,
12.49,628925,Mg,2.0,HTi,4.0
12.73,424,HTi,4.0,,
13.04,778485,Mg,2.0,C,1.0
13.99,3351029,N,1.0,,
14.616666666666665,3054,CO2,3.0,,
14.706666666666665,1861,N2O,3.0,,
14.98,13482,N,1.0,CO2,3.0
15.05,800,NTi,4.0,,
15.24,789,NTi,4.0,,
15.283333333333333,96896,Ti,3.0,,
15.47,16575,NTi,4.0,OTi,4.0
15.686666666666666,81631,Ti,3.0,OTi,4.0
15.79,823,NTi,4.0,,
15.96,820588,Ti,3.0,HTi,3.0
16.05,33961943,O,1.0,S,2.0
16.293333333333333,10524,HTi,3.0,OTi,4.0
16.383333333333333,64748,Ti,3.0,,
16.46,11282,CuH,4.0,OTi,4.0
16.53,68786,S,2.0,OTi,4.0
16.62666666666667,694,HTi,3.0,OOO,3.0
16.706666666666667,82171,Ti,3.0,OOO,3.0
16.75,96,CuH2,4.0,,
16.96,423934,S,2.0,,
17.04,216537,HO,1.0,HTi,3.0
17.97,50730,O,1.0,H2O,1.0
18.96,424,HO,1.0,,
19.01,64,H3O,1.0,,
19.48,814,O2Ti,4.0,,
19.79,71583,CuO,4.0,O2Ti,4.0
19.95,3273088,Ca,2.0,O2Ti,4.0
20.2,34886,CuO,4.0,CuO,4.0
20.28,690,O2Ti,4.0,,
20.35333333333333,699,NTi,3.0,,
20.53,587,O2Ti,4.0,,
20.62666666666667,5286,OTi,3.0,,
20.67666666666667,9115,NTi,3.0,,
20.79,69,CuO,4.0,,
20.95,29138,Ca,2.0,OTi,3.0
20.99,743,NTi,3.0,,
21.02,25,NTi,3.0,,
21.313333333333333,8712,CuH,3.0,,
21.363333333333333,69439,OTi,3.0,NTi,3.0
21.55,3380,Ca,2.0,,
21.62666666666667,5877,OTi,3.0,CuH2,3.0
21.95,9951,CuH,3.0,CO2,2.0
21.99,4252,OTi,3.0,,
22.04,705496,Ca,2.0,N2O,2.0
22.35333333333333,95,CuH2,3.0,,
22.52,55,CO2,2.0,,
23.02,269169,Ti,2.0,,
23.49,245597,Ti,2.0,,
23.54,946,HTi,2.0,,
23.96,11442461,Mg,1.0,Ti,2.0
24.48,185052,Ti,2.0,,
24.53,9137,HTi,2.0,,
24.95,1121746,Mg,1.0,H2Ti,2.0
24.98,182572,Ti,2.0,HTi,2.0
25.04,385,OOO,2.0,OOO,2.0
25.52,720,HTi,2.0,,
25.97,1251251,Mg,1.0,CN,1.0
26.04,744,O2Ti,3.0,,
26.26,643200,OY,4.0,,
26.383333333333333,75381,CuO,3.0,O2Ti,3.0
26.636666666666667,8379,O2Ti,3.0,,
26.71,1196,OY,4.0,,
26.99,25862,CuO,3.0,,
27.03,807,O2Ti,3.0,CuO,3.0
27.32333333333333,532,O2Ti,3.0,O2Ti,3.0
27.55,116,NTi2,4.0,,
27.67666666666667,51,CuO,3.0,,
28.01,25579,N2,1.0,,
28.97,220,N2,1.0,N2,1.0
29.98,1543,NTi,2.0,,
30.45,1329,NTi,2.0,,
31.0,9578,OTi,2.0,,
31.03,13311,NTi,2.0,,
31.52,2376495,Cu,2.0,OTi,2.0
