mc,counts,ion,charge,ion2,charge2
0.95,5359818,H,1.0,,
1.97,55861,H2,1.0,,
3.05,1427,H3,1.0,,
5.95,2646448,C,2.0,,
6.47,29432,C,2.0,,
7.04,1952874,N,2.0,,
7.48,8625,N,2.0,,
7.99,4090000,O,2.0,,
9.05,8675,O,2.0,,
10.99,1105,CO2,4.0,N2O,4.0
11.98,3607,OOO,4.0,,
12.04,1561413,C,1.0,,
13.03,18553,C,1.0,,
13.8,13688,FeH,4.0,,
14.04,3201440,N,1.0,,
14.26,210626,FeH,4.0,,
14.46,5887,FeH,4.0,,
14.666666666666666,1396,CO2,3.0,N2O,3.0
14.78,612,FeH,4.0,,
14.95,12847,N,1.0,,
15.97,2722,OOO,3.0,,
16.03,8268460,O,1.0,CuH,4.0
16.3,6762,CuH2,4.0,,
16.5,90418,CuH,4.0,,
16.79,3587,CuH2,4.0,,
17.01,112238,HO,1.0,,
17.51,22580,FeO,4.0,,
17.71,867,FeHO,4.0,,
17.99,527764,FeO,4.0,H2O,1.0
18.04,1165721,Fe,3.0,O,1.0
18.22,14323,FeHO,4.0,,
18.30333333333333,23141,FeH,3.0,FeO,4.0
18.45,1556,FeO,4.0,,
18.5,1267,FeO,4.0,FeHO,4.0
18.666666666666668,19158741,Fe,3.0,,
18.76,59,FeHO,4.0,FeHO,4.0
18.99,588180,Fe,3.0,FeH,3.0
19.313333333333333,58972,Fe,3.0,FeH,3.0
19.74,262387,CuO,4.0,FeH,3.0
20.02,461,C2O,2.0,,
20.22,99459,CuO,4.0,,
20.28,475,CuO,4.0,,
20.74,181,CuO,4.0,,
21.28333333333333,187877,CuH,3.0,,
21.706666666666667,8051,CuH2,3.0,,
21.99,93311,CuH,3.0,N2O,2.0
22.05,1218,CO2,2.0,,
22.293333333333333,3286,CuH2,3.0,,
23.343333333333334,22591,FeO,3.0,,
23.67666666666667,649,FeHO,3.0,,
23.96,315181,FeO,3.0,,
24.05,22993,C2,1.0,OOO,2.0
24.35333333333333,10881,FeHO,3.0,,
24.383333333333333,9315,FeO,3.0,,
24.616666666666667,261,FeHO,3.0,,
24.656666666666666,1787,FeO,3.0,FeO,3.0
24.97,71,FeHO,3.0,FeHO,3.0
25.05,432,C2,1.0,C2,1.0
26.05,14113,CN,1.0,,
26.35333333333333,234365,CuO,3.0,,
26.97,3107212,Fe,2.0,CN,1.0
27.01,497,CuO,3.0,,
27.05,99620,CuO,3.0,CN,1.0
27.46,19242,FeH,2.0,,
27.62666666666667,200,CuO,3.0,,
28.01,49142109,Fe,2.0,N2,1.0
28.48,1178574,Fe,2.0,,
28.53,380344,FeH,2.0,,
28.97,168416,Fe,2.0,FeH,2.0
29.54,1215,FeH,2.0,,
31.47,18535719,Cu,2.0,,
31.96,274203,CuH,2.0,,
32.03,157219,O2,1.0,,
32.45,9735005,Cu,2.0,,
32.53,8358,CuH2,2.0,,
33.03,122334,CuH,2.0,HO2,1.0
33.51,3580,CuH2,2.0,,
34.04,729,O2,1.0,O2,1.0
35.01,36548,FeO,2.0,,
35.54,1146,FeHO,2.0,,
35.95,535880,FeO,2.0,FeO,2.0
36.03,184,C3,1.0,,
36.49,19215,FeHO,2.0,,
36.52,14860,FeO,2.0,,
37.0,3124,FeO,2.0,FeO,2.0
37.03,387,FeHO,2.0,,
37.45,25,FeHO,2.0,,
37.53,116,FeHO,2.0,FeO,2.0
39.49,327017,CuO,2.0,,
40.04,713,C2O,1.0,,
40.46,697,CuO,2.0,,
40.54,155246,CuO,2.0,,
41.45,286,CuO,2.0,,
43.96,1061,N2O,1.0,,
44.03,2315,CO2,1.0,,
44.97,25,CO2,1.0,,
45.31333333333333,47137,Ce,3.0,,
46.02,54649,Ce,3.0,,
46.70666666666666,14223209,Ce,3.0,,
47.31333333333333,2913744,Ce,3.0,,
48.0,7158,OOO,1.0,,
53.97,1708927,Fe,1.0,,
55.02,37011,FeH,1.0,,
55.98,28983753,Fe,1.0,,
56.97,730705,Fe,1.0,,
57.05,585120,FeH,1.0,,
58.04,118540,Fe,1.0,FeH,1.0
58.98,1924,FeH,1.0,,
63.02,37071420,Cu,1.0,,
63.97,507757,CuH,1.0,,
64.97,16500000,Cu,1.0,,
65.05,16117,CuH2,1.0,,
66.01,226011,CuH,1.0,,
67.05,7177,CuH2,1.0,,
67.96,67516,Ce,2.0,,
69.04,98025,Ce,2.0,,
69.98,30409282,Ce,2.0,FeO,1.0
70.96,3688603,Ce,2.0,FeHO,1.0
71.98,1050697,FeO,1.0,FeO,1.0
72.96,25217,FeO,1.0,,
73.02,28667,FeHO,1.0,,
74.05,6221,FeO,1.0,FeO,1.0
74.97,148,FeHO,1.0,FeO,1.0
75.04,53,FeHO,1.0,,
78.99,545050,CuO,1.0,,
80.98,1085,CuO,1.0,,
81.03,242580,CuO,1.0,,
83.02,497,CuO,1.0,,
136.04,107145,Ce,1.0,,
138.01,160718,Ce,1.0,,
140.02,47410718,Ce,1.0,,
141.96,5946424,Ce,1.0,,
