mc,counts,ion,charge,ion2,charge2
0.99,6917041,H,1.0,,
1.96,25622,H2,1.0,,
3.01,1809333,Li,2.0,H3,1.0
3.51,17491110,Li,2.0,,
5.97,5123032,C,2.0,,
6.01,2740750,Li,1.0,,
6.47,56973,C,2.0,,
7.0,8676270,N,2.0,,
7.05,34296307,Li,1.0,,
7.49,31103,N,2.0,,
8.05,104355140,O,2.0,,
8.99,209131,O,2.0,,
9.343333333333334,8999043,Si,3.0,,
9.696666666666665,439630,Si,3.0,,
10.04,258449,Si,3.0,,
10.47,105038,NSi,4.0,,
10.8,5807,NSi,4.0,NSi,4.0
10.96,1097482,OSi,4.0,CO2,4.0
11.2,66,N2O,4.0,,
11.24,64569,OSi,4.0,HOSi,4.0
11.52,31158,OSi,4.0,OSi,4.0
11.71,38,HOSi,4.0,,
11.8,570,HOSi,4.0,OSi,4.0
12.0,5825944,OOO,4.0,C,1.0
12.05,4091173,Mg,2.0,OSi,4.0
12.51,625833,Mg,2.0,OOO,4.0
13.0,749156,Mg,2.0,C,1.0
14.01,34333552,Si,2.0,N,1.0
14.05,88694,NSi,3.0,,
14.333333333333334,4235,NSi,3.0,NSi,3.0
14.51,955699,Si,2.0,,
14.656666666666666,997508,OSi,3.0,CO2,3.0
15.0,941792,Si,2.0,O2Si,4.0
15.05,62333,N,1.0,N2O,3.0
15.25,16463,O2Si,4.0,,
15.283333333333333,27,N2O,3.0,,
15.363333333333333,32163,OSi,3.0,OSi,3.0
15.45,646,O2Si,4.0,,
15.53,9493,O2Si,4.0,O2Si,4.0
15.616666666666665,551,HOSi,3.0,OSi,3.0
15.7,34,O2Si,4.0,HOSi,3.0
15.8,28,O2Si,4.0,,
15.96,179622189,O,1.0,OOO,3.0
16.24,22136,HZn,4.0,,
16.616666666666667,5356,OOO,3.0,,
16.64666666666667,13751,OOO,3.0,OOO,3.0
16.74,15112,HZn,4.0,,
17.03,788999,HO,1.0,HZn,4.0
17.24,7413,HZn,4.0,,
17.47,2133,NSi2,4.0,,
17.74,2047592,MnO,4.0,HZn,4.0
17.95,191,NSi2,4.0,C3,2.0
17.98,354461,O,1.0,,
