mc,counts,ion,charge,ion2,charge2
1.03,4365819,H,1.0,,
1.98,27791,H2,1.0,,
2.96,494,H3,1.0,,
6.02,2874227,C,2.0,,
6.52,31965,C,2.0,,
7.03,22567541,N,2.0,,
7.48,73045,N,2.0,,
8.02,22177846,O,2.0,,
8.96,46578,O,2.0,,
10.95,166496,N2O,4.0,,
10.98,10610,CO2,4.0,,
11.24,447,N2O,4.0,,
11.29,576,N2O,4.0,CO2,4.0
11.54,339,N2O,4.0,,
11.95,118000,OOO,4.0,,
11.99,1810753,C,1.0,,
12.54,752,OOO,4.0,OOO,4.0
13.04,18880,C,1.0,,
14.03,33682913,N,1.0,,
14.686666666666666,135700,N2O,3.0,CO2,3.0
14.96,135811,N,1.0,N2O,3.0
15.04,480,N2O,3.0,,
15.323333333333334,283,N2O,3.0,CO2,3.0
15.96,35202910,O,1.0,,
16.03,26565437,S,2.0,OOO,3.0
16.53,257449,S,2.0,,
16.64666666666667,436,OOO,3.0,OOO,3.0
16.686666666666667,207,OOO,3.0,,
17.02,1463934,S,2.0,HO,1.0
17.54,49614541,Cl,2.0,,
17.95,70,C3,2.0,,
18.02,74716,O,1.0,H2O,1.0
18.55,15840005,Cl,2.0,,
19.0,576,HO,1.0,H3O,1.0
20.02,920,C2O,2.0,,
21.99,196347,N2O,2.0,CO2,2.0
22.48,1718,N2O,2.0,N2O,2.0
22.95,380,N2O,2.0,CO2,2.0
23.0,36,CO2,2.0,,
24.04,173109,OOO,2.0,C2,1.0
24.95,808,OOO,2.0,OOO,2.0
24.99,153,C2,1.0,,
25.02,394,OOO,2.0,,
26.02,141173,CN,1.0,,
27.03,2138,CN,1.0,CN,1.0
28.01,2363621,N2,1.0,,
28.99,9508,N2,1.0,,
29.04,9495,N2,1.0,,
30.0,34,N2,1.0,,
32.05,53935239,S,1.0,O2,1.0
32.97,31947,HO2,1.0,,
33.01,436352,S,1.0,,
33.96,4241,O2,1.0,,
34.03,2295829,S,1.0,O2,1.0
34.98,26791902,Cl,1.0,HO2,1.0
35.03,86,HO2,1.0,,
35.98,141,C3,1.0,,
37.02,9345585,Cl,1.0,,
40.0,1755,C2O,1.0,,
43.99,30288,CO2,1.0,,
44.04,339756,N2O,1.0,,
44.97,3063,N2O,1.0,N2O,1.0
46.02,802,N2O,1.0,CO2,1.0
48.02,287816,OOO,1.0,,
49.96,567,OOO,1.0,,
50.04,1143,OOO,1.0,OOO,1.0
53.97,4371,Er,3.0,,
54.696666666666665,59330,Er,3.0,,
55.303333333333335,1209590,Er,3.0,,
55.68666666666667,1204373,Er,3.0,,
55.99,1110980,Er,3.0,,
56.70666666666666,747685,Er,3.0,,
81.05,5780,Er,2.0,,
82.05,101226,Er,2.0,,
83.02,2419212,Er,2.0,,
83.55,1505457,Er,2.0,,
84.03,1461812,Er,2.0,,
84.96,23629094,Rb,1.0,,
85.02,828972,Er,2.0,,
86.99,9098186,Rb,1.0,,
161.97,10911,Er,1.0,,
164.0,174557,Er,1.0,,
166.03,3665452,Er,1.0,,
166.95,2509087,Er,1.0,,
168.02,2923628,Er,1.0,,
170.01,1625443,Er,1.0,,
