mc,counts,ion,charge,ion2,charge2
1.02,5610269,H,1.0,,
2.02,12221,H2,1.0,,
3.0,96,H3,1.0,,
6.02,13850618,C,2.0,,
6.45,154052,C,2.0,,
7.03,5445426,N,2.0,,
7.5,19176,N,2.0,,
8.02,204966023,O,2.0,,
8.99,364391,O,2.0,,
10.95,3509,N2O,4.0,,
11.01,353582,CO2,4.0,,
11.29,4220,CO2,4.0,,
11.45,639,CO2,4.0,,
11.53,603,CO2,4.0,,
11.95,9144060,OOO,4.0,,
11.98,9002902,C,1.0,,
12.05,29310983,Mg,2.0,,
12.53,3758168,Mg,2.0,OOO,4.0
12.96,54,OOO,4.0,OOO,4.0
13.0,4441778,Mg,2.0,C,1.0
14.01,8377562,N,1.0,,
14.636666666666667,3991,N2O,3.0,,
14.686666666666666,279570,CO2,3.0,,
14.95,37114,N,1.0,CO2,3.0
15.04,21,N2O,3.0,,
15.313333333333334,677,CO2,3.0,,
15.363333333333333,818,CO2,3.0,,
16.0,337195193,O,1.0,OOO,3.0
16.3,166,CuH2,4.0,,
16.54,9386,CuH,4.0,,
16.69666666666667,39952,OOO,3.0,OOO,3.0
16.8,95,CuH2,4.0,,
17.05,947957,HO,1.0,,
17.293333333333333,85,OOO,3.0,OOO,3.0
17.96,668730,O,1.0,H2O,1.0
18.96,1904,HO,1.0,,
19.0,24,H3O,1.0,,
19.75,2239822,CuO,4.0,,
19.96,18000,C2O,2.0,,
20.2,977329,CuO,4.0,CuO,4.0
20.54,479,C2O,2.0,C2O,2.0
20.7,1542,CuO,4.0,,
21.0,35,C2O,2.0,,
21.313333333333333,23950,CuH,3.0,,
21.636666666666667,156,CuH2,3.0,,
21.95,5295,N2O,2.0,,
21.98,468705,CO2,2.0,,
22.04,9386,CuH,3.0,,
22.28333333333333,89,CuH2,3.0,,
22.46,5308,CO2,2.0,N2O,2.0
22.5,16,N2O,2.0,,
22.95,1809,CO2,2.0,CO2,2.0
23.01,116822427,Na,1.0,,
23.96,55303738,Mg,1.0,,
24.0,12344696,OOO,2.0,C2,1.0
24.97,7077424,Mg,1.0,OOO,2.0
25.02,1020,C2,1.0,,
25.97,7780369,Mg,1.0,,
26.01,47869,CN,1.0,OOO,2.0
26.293333333333333,1883493,CuO,3.0,,
26.98,525,CN,1.0,,
27.04,955576,CuO,3.0,CuO,3.0
27.666666666666668,1918,CuO,3.0,,
27.99,25740,N2,1.0,,
28.96,99,N2,1.0,,
29.04,112,N2,1.0,,
31.45,17184508,Cu,2.0,,
31.95,47359002,O2,1.0,,
32.04,28496,CuH,2.0,,
32.54,7155438,Cu,2.0,CuH2,2.0
32.99,295036,HO2,1.0,CuH,2.0
33.54,137,CuH2,2.0,,
33.96,94912,O2,1.0,,
33.99,2264,HHOO,1.0,,
34.04,94919,O2,1.0,,
35.01,560,HO2,1.0,,
35.04,562,HO2,1.0,,
36.03,1674,C3,1.0,O2,1.0
39.54,3207019,CuO,2.0,,
40.01,36020,C2O,1.0,,
40.48,1432725,CuO,2.0,CuO,2.0
40.98,399,C2O,1.0,,
41.01,382,C2O,1.0,,
41.55,2361,CuO,2.0,,
41.96,78,C2O,1.0,,
44.0,10015,N2O,1.0,,
44.03,822268,CO2,1.0,,
44.95,28,N2O,1.0,,
45.03,9187,CO2,1.0,N2O,1.0
45.97,19,N2O,1.0,,
46.0,1655,CO2,1.0,,
46.05,1651,CO2,1.0,,
47.343333333333334,7598135,Nd,3.0,,
47.61666666666667,3127371,Nd,3.0,,
47.97,25914310,OOO,1.0,Nd,3.0
48.28333333333334,2526573,Nd,3.0,,
48.61666666666667,6751389,Nd,3.0,,
49.333333333333336,2230168,Nd,3.0,,
49.96,36659,OOO,1.0,,
50.05,1777979,Nd,3.0,OOO,1.0
51.52,140186926,Rh,2.0,,
51.95,57,OOO,1.0,,
51.99,81,OOO,1.0,,
52.03,93,OOO,1.0,,
53.05,28738316,Tb,3.0,,
62.96,27716949,Cu,1.0,,
63.97,57027,CuH,1.0,,
64.96,12336433,Cu,1.0,,
65.0,479,CuH2,1.0,,
66.04,25376,CuH,1.0,,
67.04,198,CuH2,1.0,,
71.02,12374087,Nd,2.0,,
71.5,4886507,Nd,2.0,,
71.97,12773828,Nd,2.0,,
72.48,4321772,Nd,2.0,,
73.01,7026964,Nd,2.0,,
74.0,2741256,Nd,2.0,,
74.99,2601861,Nd,2.0,,
79.01,5090521,CuO,1.0,,
79.49,37850489,Tb,2.0,,
80.95,2265742,CuO,1.0,,
81.03,10183,CuO,1.0,,
82.97,4569,CuO,1.0,,
93.05,373819,Os,2.0,,
93.52,373830,Os,2.0,,
94.01,3107469,Os,2.0,,
94.53,3761689,Os,2.0,,
94.96,6168220,Os,2.0,,
96.03,9579430,Os,2.0,,
102.96,84112143,Rh,1.0,,
142.05,21708946,Nd,1.0,,
142.99,9773038,Nd,1.0,,
143.99,19065419,Nd,1.0,,
144.97,6648875,Nd,1.0,,
146.05,13778387,Nd,1.0,,
147.95,4646195,Nd,1.0,,
149.96,4485986,Nd,1.0,,
159.03,70093449,Tb,1.0,,
