mc,counts,ion,charge,ion2,charge2
0.99,7579531,H,1.0,,
1.96,85031,H2,1.0,,
2.95,419939,Li,2.0,H3,1.0
3.3233333333333337,1799994,B,3.0,,
3.47,4293272,Li,2.0,,
3.6266666666666665,5994760,B,3.0,,
5.04,2119988,B,2.0,,
5.53,10693340,B,2.0,,
6.02,672719,Li,1.0,,
6.05,1496991,C,2.0,,
6.51,16627,C,2.0,,
6.96,3734997,N,2.0,,
7.05,8418190,Li,1.0,,
7.51,16902,N,2.0,,
7.98,17690634,O,2.0,,
9.01,35453,O,2.0,,
10.0,3999985,B,1.0,,
10.5,11667,BO2,4.0,,
10.73,59396,BO2,4.0,,
10.95,27,BO2,4.0,,
10.98,16209848,B,1.0,CO2,4.0
11.04,34,BO2,4.0,,
11.22,130,BO2,4.0,CO2,4.0
11.3,125,BO2,4.0,,
11.5,113700,HSc,4.0,,
11.97,1943571,Mg,2.0,C,1.0
12.49,128001,Mg,2.0,OOO,4.0
12.97,275948,BO,2.0,Mg,2.0
13.02,8980,C,1.0,,
13.49,515934,BO,2.0,,
14.02,6801498,N,1.0,BO2,3.0
14.343333333333334,62102,BO2,3.0,,
14.5,1164,BO,2.0,,
14.646666666666667,8284,CO2,3.0,N2O,3.0
14.716666666666667,14,BO2,3.0,,
14.97,220,BO2,3.0,BO2,3.0
15.05,27257,N,1.0,,
15.3,334019,OSc,4.0,,
15.383333333333335,111428,HSc,3.0,,
15.8,637,OSc,4.0,,
15.97,34169696,O,1.0,OOO,3.0
16.2,2091,CuH2,4.0,,
16.3,70875,HZn,4.0,,
16.53,30789,CuH,4.0,,
16.616666666666667,715,OOO,3.0,OOO,3.0
16.74,28349,HZn,4.0,CuH2,4.0
17.03,490364,HO,1.0,HZn,4.0
17.28,27992,HZn,4.0,,
17.46,32084,GaH,4.0,,
17.71,1739,GaH2,4.0,HZn,4.0
18.0,99764,O,1.0,GaH,4.0
18.21,553,GaH2,4.0,,
18.95,403,H3O,1.0,,
18.98,979,HO,1.0,,
19.71,252707,CuO,4.0,,
19.99,13,H2O,1.0,,
20.04,257,C2O,2.0,,
20.24,486,CuO,4.0,,
20.27,131689,CuO,4.0,,
20.363333333333333,334014,OSc,3.0,,
20.71,219,CuO,4.0,,
20.95,851,OSc,3.0,,
21.03,17324,BO2,2.0,,
21.37333333333333,46564,CuH,3.0,,
21.51,90450,BO2,2.0,,
21.656666666666666,54939,HZn,3.0,CuH2,3.0
21.99,11896,N2O,2.0,CO2,2.0
22.05,29513,CuH,3.0,,
22.30333333333333,30944,HZn,3.0,,
22.363333333333333,1055,CuH2,3.0,,
22.47,14318204,Sc,2.0,N2O,2.0
22.53,339,BO2,2.0,BO2,2.0
22.616666666666667,5864,HZn,3.0,,
22.97,150076,HSc,2.0,,
23.01,23850,HZn,3.0,,
23.343333333333334,32096,GaH,3.0,,
23.636666666666667,841,HZn,3.0,,
23.67666666666667,1075,GaH2,3.0,,
