mc,counts,ion,charge,ion2,charge2
0.96,23715545,H,1.0,,
2.01,193317,H2,1.0,,
2.97,1681801,Li,2.0,H3,1.0
3.54,25516439,Li,2.0,,
5.96,3288885,Li,1.0,,
6.02,5854869,C,2.0,,
6.51,65111,C,2.0,,
7.05,52487824,Li,1.0,N,2.0
7.45,41961,N,2.0,,
8.01,141579551,O,2.0,,
8.98,263818,O,2.0,,
9.02,31288892,Al,3.0,,
10.323333333333334,10666665,P,3.0,,
10.75,3400115,AlO,4.0,,
10.99,85082,CO2,4.0,N2O,4.0
11.24,8912,AlO,4.0,AlH2O,4.0
11.5,78,CO2,4.0,,
11.55,141,CO2,4.0,N2O,4.0
11.72,1494918,OP,4.0,,
11.95,3454364,C,1.0,,
12.05,3192548,OOO,4.0,,
12.24,2515,OP,4.0,,
12.48,5274,OOO,4.0,,
12.53,14053,OOO,4.0,OOO,4.0
12.96,41039,C,1.0,,
13.46,71111105,Al,2.0,,
13.75,5022,FeH,4.0,,
14.05,17706676,N,1.0,,
14.293333333333335,2681842,AlO,3.0,FeH,4.0
14.51,1989,FeH,4.0,,
14.7,1117134,AlO2,4.0,CO2,3.0
14.76,180,FeH,4.0,,
15.02,81387,N,1.0,AlO,3.0
15.22,3813,AlO2,4.0,AlO2,4.0
15.303333333333335,246,CO2,3.0,CO2,3.0
15.53,29629632,P,2.0,,
15.676666666666666,1166037,OP,3.0,,
15.71,307424,O2P,4.0,,
16.03,251313908,O,1.0,OOO,3.0
16.28,93240,HZn,4.0,CuH2,4.0
16.333333333333332,2281,OP,3.0,,
16.52,99093,CuH,4.0,,
16.62666666666667,9761,OOO,3.0,OOO,3.0
16.72,79081,HZn,4.0,OOO,3.0
16.96,2699852,HO,1.0,,
17.05,7127,HZn,4.0,,
17.29,33691,HZn,4.0,,
17.46,81094158,Cl,2.0,Al2O,4.0
17.73,1377,HZn,4.0,,
17.8,678,FeHO,4.0,,
17.97,1711809,FeO,4.0,Fe,3.0
18.02,70201,H2O,1.0,Al2O,4.0
18.22,13414,FeHO,4.0,,
18.28,20486,FeO,4.0,,
18.363333333333333,4487,FeH,3.0,,
18.45,271,FeHO,4.0,,
18.54,25816904,Cl,2.0,FeO,4.0
18.666666666666668,7009961,Fe,3.0,,
18.72,53,FeO,4.0,,
18.75,19,FeHO,4.0,,
18.78,34,FeHO,4.0,,
18.97,106744748,F,1.0,FeH,3.0
19.05,153856,Fe,3.0,H3O,1.0
19.32333333333333,20795,Fe,3.0,,
19.37333333333333,1648,FeH,3.0,,
19.64666666666667,928277,AlO2,3.0,,
19.686666666666667,232,FeH,3.0,,
19.77,3366991,CuO,4.0,,
20.02,1778,C2O,2.0,H2O,1.0
20.24,1096528,CuO,4.0,,
20.3,7072,CuO,4.0,,
20.35333333333333,3765,AlO2,3.0,AlO2,3.0
20.46,18,C2O,2.0,,
20.78,2494,CuO,4.0,,
20.98,376875,O2P,3.0,,
21.28333333333333,252730,CuH,3.0,,
21.48,4250162,AlO,2.0,,
21.67666666666667,115168,HZn,3.0,CuH2,3.0
21.95,123552,CuH,3.0,N2O,2.0
21.99,87481,CO2,2.0,,
22.293333333333333,60275,HZn,3.0,,
22.363333333333333,2675,CuH2,3.0,,
22.45,9559,AlO,2.0,CO2,2.0
22.55,2335,AlH2O,2.0,,
22.706666666666667,7125,HZn,3.0,,
23.04,34030,HZn,3.0,CO2,2.0
23.293333333333333,36814,FeO,3.0,,
23.37333333333333,135208,Al2O,3.0,,
23.51,1614503,OP,2.0,,
23.636666666666667,2263,HZn,3.0,FeHO,3.0
23.98,769174,FeO,3.0,C2,1.0
24.05,5187970,OOO,2.0,FeO,3.0
24.24,17076,Al3O,4.0,,
24.343333333333334,11678,FeHO,3.0,,
24.383333333333333,22802,FeO,3.0,,
24.53,3994,OP,2.0,,
24.64666666666667,4563,FeO,3.0,FeO,3.0
24.69666666666667,269,FeHO,3.0,,
24.78,41,Al3O,4.0,,
24.96,8747,OOO,2.0,C2,1.0
25.02,18983,OOO,2.0,OOO,2.0
26.04,42125,CN,1.0,,
26.32333333333333,3777602,CuO,3.0,,
26.96,2273846,CuO,3.0,Fe,2.0
27.02,46939446,Al,1.0,CuO,3.0
27.05,446,CN,1.0,,
27.52,5844,FeH,2.0,,
27.666666666666668,2713,CuO,3.0,,
27.97,820269,AlH,1.0,N2,1.0
28.05,16302218,Fe,2.0,,
28.46,85861,FeH,2.0,,
28.54,391138,Fe,2.0,,
28.95,70067,Fe,2.0,AlH2,1.0
29.54,1238000,AlO2,2.0,FeH,2.0
30.47,5637,AlO2,2.0,AlO2,2.0
31.05,17777776,P,1.0,,
31.45,565297,O2P,2.0,,
31.49,45764260,Cu,2.0,,
31.77,205918,CuZn,4.0,,
31.95,42311628,O2,1.0,Zn,2.0
31.98,83990,Zn2,4.0,,
32.04,367062,CuH,2.0,,
32.21,163972,CuZn,4.0,,
32.25,115322,CuZn,4.0,,
32.28,75196,InO,4.0,Al3O,3.0
32.48,47993,Zn2,4.0,CuH2,2.0
32.53,18914232,Cu,2.0,HZn,2.0
32.7,182803,CuZn,4.0,CuZn,4.0
32.75,7233,Zn2,4.0,,
32.8,880378,InO,4.0,,
32.97,35569,Zn2,4.0,CuZn,4.0
33.03,8238854,Zn,2.0,HO2,1.0
33.21,41076,CuZn,4.0,Zn2,4.0
33.29,5377,Zn2,4.0,InO,4.0
33.46,1046786,Zn,2.0,HZn,2.0
33.55,4395,CuH2,2.0,Zn2,4.0
33.71,2941,Zn2,4.0,CuZn,4.0
33.79,1828,Zn2,4.0,,
34.03,4502571,Zn,2.0,O2,1.0
34.22,84,Zn2,4.0,,
34.3,76,Zn2,4.0,,
34.5,300,Zn2,4.0,,
34.54,52781,HZn,2.0,Zn2,4.0
34.98,43660821,Cl,1.0,,
35.01,497307,Al2O,2.0,Zn,2.0
35.48,1684,HZn,2.0,,
35.53,1349,FeHO,2.0,,
35.96,1125346,FeO,2.0,,
36.05,954,Al2O,2.0,FeO,2.0
36.46,18550,FeHO,2.0,,
36.55,24207,FeO,2.0,,
36.96,3164,FeO,2.0,,
37.01,16523013,Cl,1.0,FeO,2.0
37.47,77,FeHO,2.0,,
37.51,44,FeHO,2.0,,
37.54,51,FeO,2.0,,
39.04,33137780,K,1.0,,
39.45,4352453,CuO,2.0,,
39.97,3034,C2O,1.0,,
40.45,8376,CuO,2.0,,
40.54,2046861,CuO,2.0,,
40.98,30,C2O,1.0,,
41.03,2382251,K,1.0,C2O,1.0
41.52,4103,CuO,2.0,,
42.38333333333333,285665,CuZn,3.0,,
42.63666666666666,52486,Zn2,3.0,,
42.96,109407,CuZn,3.0,,
43.0,7792170,AlO,1.0,InO,3.0
43.04,156365,CuZn,3.0,,
43.333333333333336,92948,Zn2,3.0,Zn2,3.0
43.63666666666666,1369263,InO,3.0,CuZn,3.0
43.98,237424,CO2,1.0,N2O,1.0
44.05,33164,Zn2,3.0,,
44.303333333333335,67853,CuZn,3.0,Zn2,3.0
44.38333333333333,2816,InO,3.0,,
44.64666666666666,1705,Zn2,3.0,Zn2,3.0
44.68666666666667,26211,Zn2,3.0,Zn2,3.0
44.95,12101,AlH2O,1.0,Zn2,3.0
45.05,15516,AlO,1.0,,
45.333333333333336,12835,Zn2,3.0,,
45.36333333333334,1180,Zn2,3.0,Zn2,3.0
45.626666666666665,76,Zn2,3.0,,
45.656666666666666,97,Zn2,3.0,,
46.05,1135,CO2,1.0,CO2,1.0
47.02,2989846,OP,1.0,,
48.02,7981327,OOO,1.0,,
48.51,24192,Al3O,2.0,,
49.0,5994,OP,1.0,,
49.51,58014,AuH,4.0,Al3O,2.0
49.76,1571,AuH2,4.0,,
49.96,15998,OOO,1.0,,
50.01,31986,OOO,1.0,OOO,1.0
51.95,55,OOO,1.0,OOO,1.0
52.0,43,OOO,1.0,,
52.74,63172,AuN,4.0,,
52.96,215,AuN,4.0,,
54.01,515552,Fe,1.0,,
55.01,10436,FeH,1.0,,
55.96,10433413,Fe,1.0,,
56.22,1056,AuN2,4.0,,
56.54,815585,In,2.0,In2,4.0
56.99,199474,Fe,1.0,,
57.04,173836,FeH,1.0,In2,4.0
57.45,15879099,In,2.0,,
57.55,85437,In2,4.0,,
58.01,33809,Fe,1.0,FeH,1.0
58.97,555,FeH,1.0,,
59.03,2380229,AlO2,1.0,,
60.95,4772,AlO2,1.0,,
