mc,counts,ion,charge,ion2,charge2
1.01,20751120,H,1.0,,
1.98,225535,H2,1.0,,
3.02,5063,H3,1.0,,
6.01,2561528,C,2.0,,
6.53,28476,C,2.0,,
6.99,14873607,N,2.0,,
7.54,50383,N,2.0,,
7.97,10396176,O,2.0,,
9.0,19280,O,2.0,,
11.02,2247,N2O,4.0,CO2,4.0
11.98,1588131,C,1.0,,
12.03,884,OOO,4.0,,
12.98,15389,C,1.0,,
14.02,23240012,N,1.0,,
14.676666666666666,1916,N2O,3.0,CO2,3.0
14.95,93338,N,1.0,,
15.96,749,OOO,3.0,,
16.0,15516683,O,1.0,,
16.98,118821,HO,1.0,,
17.47,442166676,Cl,2.0,,
17.96,3889,H2O,1.0,,
18.02,31098,O,1.0,,
18.48,141166667,Cl,2.0,,
18.97,326,HO,1.0,H3O,1.0
20.04,40,C2O,2.0,,
21.95,3013,N2O,2.0,,
21.98,195,CO2,2.0,,
24.02,4700,C2,1.0,OOO,2.0
25.01,75,C2,1.0,C2,1.0
26.03,34022,CN,1.0,,
27.05,496,CN,1.0,CN,1.0
27.96,321482,N2,1.0,,
28.97,1283,N2,1.0,,
29.03,1287,N2,1.0,,
32.04,137587,O2,1.0,,
33.03,3257,HO2,1.0,,
33.97,77,HHOO,1.0,,
34.04,571,O2,1.0,O2,1.0
35.01,278564996,Cl,1.0,,
36.97,71995008,Cl,1.0,,
40.03,71,C2O,1.0,,
43.98,4626,N2O,1.0,,
44.01,380,CO2,1.0,,
48.01,2008,OOO,1.0,,
52.97,87499994,Tb,3.0,,
79.54,116666666,Tb,2.0,,
159.0,194444435,Tb,1.0,,
