mc,counts,ion,charge,ion2,charge2
1.01,2308846,H,1.0,,
1.97,4897,H2,1.0,,
2.98,29,H3,1.0,,
3.05,11334794,Li,2.0,,
3.45,127414037,Li,2.0,,
6.0,1140014,C,2.0,,
6.04,19211558,Li,1.0,,
6.54,12673,C,2.0,,
6.96,240403861,Li,1.0,,
7.04,3654555,N,2.0,,
7.52,13839,N,2.0,,
8.0,1796410,O,2.0,,
8.99,4635,O,2.0,,
10.98,225,N2O,4.0,,
12.0,638445,C,1.0,OOO,4.0
13.03,6602,C,1.0,,
14.02,6895377,N,1.0,,
14.666666666666666,178,N2O,3.0,,
14.95,27712,N,1.0,,
15.95,3454614,O,1.0,,
16.03,80,OOO,3.0,,
16.97,10868,HO,1.0,,
18.02,6957,O,1.0,H2O,1.0
18.97,34,HO,1.0,,
22.01,381,N2O,2.0,CO2,2.0
23.99,1444,C2,1.0,,
24.02,113,OOO,2.0,,
25.99,6752,CN,1.0,,
26.95,21,CN,1.0,,
27.03,90,CN,1.0,,
28.01,39608,N2,1.0,,
28.99,328,N2,1.0,N2,1.0
32.05,13931,O2,1.0,,
32.96,57,HO2,1.0,,
33.96,30,O2,1.0,,
34.05,33,O2,1.0,,
43.99,577,N2O,1.0,CO2,1.0
47.98,160,OOO,1.0,,
54.96,2302,OPb,4.0,,
55.55,41313,OPb,4.0,,
55.78,34739,OPb,4.0,,
55.97,84,OPb,4.0,,
56.0,63619,OPb,4.0,,
56.25,73,OPb,4.0,,
56.45,100,OPb,4.0,,
73.37333333333333,2160,OPb,3.0,,
74.0,28408,OPb,3.0,,
74.32333333333332,39478,OPb,3.0,,
74.65666666666667,76,OPb,3.0,,
74.69666666666667,63611,OPb,3.0,,
75.01,82,OPb,3.0,,
75.37333333333333,186,OPb,3.0,,
102.03,799635,Pb,2.0,,
102.99,11262127,Pb,2.0,,
103.55,12813740,Pb,2.0,,
103.99,25393847,Pb,2.0,,
109.97,2766,OPb,2.0,,
110.97,49057,OPb,2.0,,
111.51,52081,OPb,2.0,,
112.03,112388,OPb,2.0,OPb,2.0
112.51,96,OPb,2.0,,
113.04,220,OPb,2.0,,
203.95,1211544,Pb,1.0,,
205.95,20855734,Pb,1.0,,
206.95,19125000,Pb,1.0,,
207.96,45346177,Pb,1.0,,
219.95,5006,OPb,1.0,,
221.96,86066,OPb,1.0,,
222.99,78914,OPb,1.0,,
223.99,157,OPb,1.0,,
224.03,187117,OPb,1.0,,
224.99,151,OPb,1.0,,
225.95,383,OPb,1.0,,
