mc,counts,ion,charge,ion2,charge2
1.04,20009992,H,1.0,,
2.01,279062,H2,1.0,,
3.04,9005,H3,1.0,,
5.99,3952036,C,2.0,,
6.45,43944,C,2.0,,
7.05,10218973,N,2.0,,
7.52,46800,N,2.0,,
8.0,9517730,O,2.0,,
8.95,18006,O,2.0,,
10.99,1756,N2O,4.0,,
11.04,302,CO2,4.0,,
11.99,2814,OOO,4.0,,
12.05,2529296,C,1.0,,
13.04,27237,C,1.0,,
14.05,17928000,N,1.0,,
14.636666666666667,2817,N2O,3.0,CO2,3.0
15.05,71992,N,1.0,,
15.95,17960044,O,1.0,OOO,3.0
17.03,223239,HO,1.0,,
17.99,40929,O,1.0,H2O,1.0
18.03,54,C3,2.0,,
19.01,613,HO,1.0,H3O,1.0
19.96,155,C2O,2.0,,
22.03,3843,N2O,2.0,CO2,2.0
23.95,11351,C2,1.0,,
24.02,3109,OOO,2.0,,
25.03,248,C2,1.0,C2,1.0
26.04,60293,CN,1.0,CMo,4.0
26.2,194,CMo,4.0,,
26.49,13921,CMo,4.0,,
26.73,20603,CMo,4.0,,
26.76,116,CMo,4.0,,
26.98,18318,CMo,4.0,,
27.03,92131,MoO,4.0,CN,1.0
27.25,9868,CMo,4.0,CMo,4.0
27.45,73350,MoO,4.0,,
27.53,28355,CMo,4.0,MoO,4.0
27.75,122989,MoO,4.0,CMo,4.0
27.95,214444,N2,1.0,MoO,4.0
27.98,13393,CMo,4.0,,
28.04,128819,MoO,4.0,,
28.27,67924,MoO,4.0,MoO,4.0
28.48,136509,MoO,4.0,MoO,4.0
28.74,105,MoO,4.0,,
28.97,315,MoO,4.0,,
29.01,1709,N2,1.0,N2,1.0
29.05,78981,MoO,4.0,,
29.53,136,MoO,4.0,,
30.616666666666667,12431980,Mo,3.0,,
31.30333333333333,9346497,Mo,3.0,,
31.706666666666667,11925007,Mo,3.0,,
32.01,14779491,Mo,3.0,,
32.05,195434,O2,1.0,,
32.36333333333334,8352001,Mo,3.0,,
32.656666666666666,19159482,Mo,3.0,,
33.04,6516,HO2,1.0,,
33.29333333333334,7200006,Mo,3.0,,
34.01,963,O2,1.0,O2,1.0
34.70666666666666,20178,CMo,3.0,,
35.05,257,CMo,3.0,,
35.333333333333336,13917,CMo,3.0,,
35.64666666666666,18086,CMo,3.0,CMo,3.0
36.0,142228,MoO,3.0,CMo,3.0
36.343333333333334,11158,CMo,3.0,,
36.38333333333333,270,CMo,3.0,,
36.61666666666667,252,MoO,3.0,,
36.70666666666666,86398,MoO,3.0,CMo,3.0
36.97,558313,Se,2.0,CMo,3.0
37.03,103573,MoO,3.0,,
37.28333333333334,10979,CMo,3.0,MoO,3.0
37.343333333333334,128828,MoO,3.0,,
37.626666666666665,74053,MoO,3.0,,
37.656666666666666,180,CMo,3.0,,
37.70666666666666,261,MoO,3.0,,
37.98,5528301,Se,2.0,MoO,3.0
38.35333333333334,130,MoO,3.0,,
38.54,4407988,Se,2.0,,
38.626666666666665,358,MoO,3.0,,
38.656666666666666,60876,MoO,3.0,,
39.0,11985000,Se,2.0,,
39.31333333333333,98,MoO,3.0,,
39.98,28272235,Se,2.0,C2O,1.0
40.96,4982014,Se,2.0,,
43.98,6733,N2O,1.0,CO2,1.0
45.0,29019,W,4.0,N2O,1.0
45.04,23,N2O,1.0,,
45.55,7100994,W,4.0,,
45.8,4790495,W,4.0,,
45.95,9314870,W,4.0,Mo2,4.0
46.01,22200005,Mo,2.0,,
46.46,7551986,W,4.0,,
46.52,133557,Mo2,4.0,Mo2,4.0
46.7,150170,Mo2,4.0,,
46.78,125155,Mo2,4.0,,
46.98,14231413,Mo,2.0,Mo2,4.0
47.21,58564,Mo2,4.0,,
47.26,240228,Mo2,4.0,Mo2,4.0
47.45,534440,Mo2,4.0,Mo2,4.0
47.55,23938801,Mo,2.0,Mo2,4.0
47.72,55793,Mo2,4.0,,
47.77,300528,Mo2,4.0,Mo2,4.0
47.96,25554635,Mo,2.0,Mo2,4.0
48.04,221352,Mo2,4.0,Mo2,4.0
48.21,270330,Mo2,4.0,Mo2,4.0
48.26,80990,Mo2,4.0,,
48.29,213982,Mo2,4.0,,
48.51,15015084,Mo,2.0,Mo2,4.0
48.72,411700,Mo2,4.0,Mo2,4.0
48.99,36735541,Mo,2.0,Mo2,4.0
49.23,78545,Mo2,4.0,NW,4.0
49.3,44295,Mo2,4.0,NW,4.0
49.51,359614,Mo2,4.0,Mo2,4.0
49.71,33266,OW,4.0,,
49.79,369,NW,4.0,CW,4.0
49.98,56570,NW,4.0,OW,4.0
50.03,14518632,Mo,2.0,OW,4.0
50.25,321,NW,4.0,OW,4.0
50.45,138,OW,4.0,,
50.53,63576,OW,4.0,,
50.99,135,OW,4.0,,
51.95,30981,CMo,2.0,,
52.46,313,CMo,2.0,,
52.98,16674,CMo,2.0,,
53.49,200,CMo,2.0,,
53.52,33806,CMo,2.0,,
53.98,164430,MoO,2.0,CMo,2.0
54.54,21484,CMo,2.0,CMo,2.0
54.96,49855,CMo,2.0,CMo,2.0
55.01,81559,MoO,2.0,MoO,2.0
55.53,161236,MoO,2.0,CMo,2.0
55.97,20756,CMo,2.0,,
56.01,193,MoO,2.0,,
56.05,186069,MoO,2.0,,
56.46,223,CMo,2.0,,
56.51,87214,MoO,2.0,,
56.54,325,MoO,2.0,,
56.99,211041,MoO,2.0,MoO,2.0
57.5,202,MoO,2.0,,
57.98,100940,MoO,2.0,MoO,2.0
58.96,162,MoO,2.0,,
60.04,50007,W,3.0,,
60.696666666666665,13149994,W,3.0,,
60.99,7150002,W,3.0,,
61.303333333333335,15349984,W,3.0,,
