mc,counts,ion,charge,ion2,charge2
1.03,10948866,H,1.0,,
2.02,74422,H2,1.0,,
3.03,1402,H3,1.0,,
5.95,3604056,C,2.0,,
6.46,40088,C,2.0,,
6.98,2779422,N,2.0,,
7.54,14224,N,2.0,,
7.97,68128521,O,2.0,,
8.96,177500,O,2.0,,
10.97,2776,N2O,4.0,,
11.04,26244,CO2,4.0,,
11.2,305,CO2,4.0,,
11.52,116,CO2,4.0,CO2,4.0
11.99,8063741,Mg,2.0,C,1.0
12.48,544989,Mg,2.0,OOO,4.0
13.04,698704,Mg,2.0,C,1.0
13.77,5604,FeH,4.0,,
13.97,5544967,N,1.0,HMn,4.0
14.23,78297,FeH,4.0,,
14.45,2792,FeH,4.0,,
14.656666666666666,40834,CO2,3.0,N2O,3.0
14.71,265,FeH,4.0,,
15.02,21892,N,1.0,,
15.05,425,CO2,3.0,,
15.313333333333334,50,CO2,3.0,,
15.353333333333333,74,CO2,3.0,,
15.97,12195573,S,2.0,,
16.01,137845248,O,1.0,OOO,3.0
16.54,87553,S,2.0,,
16.616666666666667,4986,OOO,3.0,OOO,3.0
16.69666666666667,2789,OOO,3.0,,
17.01,1704680,HO,1.0,S,2.0
17.47,114313,FeO,4.0,,
17.7,1832,FeHO,4.0,,
17.8,1709626,MnO,4.0,,
17.95,1137235,Fe,3.0,C3,2.0
17.99,2004908,FeO,4.0,H2O,1.0
18.05,273056,O,1.0,,
18.21,29593,FeHO,4.0,,
18.28,48856,FeO,4.0,MnO,4.0
18.37333333333333,6543,FeH,3.0,,
18.48,10130,FeO,4.0,FeO,4.0
18.55,635,FeHO,4.0,,
18.62666666666667,14700901,Fe,3.0,HMn,3.0
18.72,111,FeHO,4.0,,
18.78,152,FeO,4.0,FeHO,4.0
18.97,45961314,F,1.0,Fe,3.0
19.02,90930,FeH,3.0,,
19.343333333333334,58289,Fe,3.0,FeH,3.0
19.71666666666667,382,FeH,3.0,,
19.98,1240,C2O,2.0,H2O,1.0
20.05,66344348,Ca,2.0,,
21.05,478773,Ca,2.0,,
21.46,68394,Ca,2.0,,
21.55,21423,FeS,4.0,,
21.7,507484,MnO2,4.0,FeS,4.0
21.97,14708979,Ca,2.0,FeS,4.0
22.23,973,MnO2,4.0,,
22.29,10774,FeS,4.0,FeS,4.0
22.47,1155,FeS,4.0,,
22.53,12054,FeS,4.0,CO2,2.0
22.72,293,FeS,4.0,,
22.99,19541765,Na,1.0,,
23.03,274,CO2,2.0,CO2,2.0
23.30333333333333,131462,FeO,3.0,,
23.706666666666667,1292500,MnO,3.0,FeHO,3.0
23.99,12468248,Mg,1.0,FeO,3.0
24.30333333333333,79101,FeO,3.0,FeHO,3.0
24.656666666666666,9599,FeO,3.0,FeO,3.0
24.96,1060732,Mg,1.0,OOO,2.0
25.03,4106,OOO,2.0,C2,1.0
25.8,109245,MnO3,4.0,,
25.96,16041,CN,1.0,HMnO3,4.0
26.02,1167991,Mg,1.0,,
26.05,3448,CMo,4.0,,
26.21,368,MnO3,4.0,MnO3,4.0
26.29,166,MnO3,4.0,,
26.47,2276,CMo,4.0,,
26.73,6,CMo,4.0,,
26.8,3094,CMo,4.0,,
26.97,2749072,Fe,2.0,MoO,4.0
27.05,5040,CMo,4.0,CN,1.0
27.23,16568,FeMn,4.0,,
27.28,2009,CMo,4.0,CMo,4.0
27.48,39089109,Mn,2.0,CMo,4.0
27.55,107985,MoO,4.0,FeH,2.0
27.7,89,CMo,4.0,,
27.74,141048,MoO,4.0,,
27.78,329655,FeMn,4.0,,
27.95,136744,MoO,4.0,,
28.04,41968825,Fe,2.0,HMn,2.0
28.21,250,MoO,4.0,,
28.26,73057,MoO,4.0,FeMn,4.0
28.49,186727,MoO,4.0,MoO,4.0
28.54,1149640,Fe,2.0,FeH,2.0
28.666666666666668,17773,FeS,3.0,,
28.76,156,MoO,4.0,,
29.0,553166,MnO2,3.0,Fe,2.0
29.32333333333333,324297,FeS,3.0,,
29.383333333333333,9721,HMnO2,3.0,FeS,3.0
29.48,196,MoO,4.0,,
29.52,483,FeH,2.0,,
29.72,38652,MnO4,4.0,FeS,3.0
30.0,12855,FeS,3.0,FeS,3.0
30.26,182,MnO4,4.0,MnO4,4.0
30.37333333333333,332,FeS,3.0,,
30.636666666666667,64,FeS,3.0,,
30.69666666666667,1557326,Mo,3.0,,
31.383333333333333,1193877,Mo,3.0,,
31.69666666666667,1907316,Mo,3.0,,
31.99,2003284,Mo,3.0,,
32.05,32476766,S,1.0,O2,1.0
32.303333333333335,1212191,Mo,3.0,,
32.63666666666666,2586644,Mo,3.0,,
32.98,168352,S,1.0,,
33.02,290044,HO2,1.0,,
33.31333333333333,1252581,Mo,3.0,,
33.95,29355,O2,1.0,HHOO,1.0
34.02,908923,S,1.0,O2,1.0
34.343333333333334,111493,MnO3,3.0,,
34.61666666666667,3246,CMo,3.0,,
34.70666666666666,1820,HMnO3,3.0,,
35.05,164744,FeO,2.0,HO2,1.0
35.373333333333335,2852,CMo,3.0,,
35.46,2680,FeHO,2.0,,
35.52,1849221,MnO,2.0,,
35.64666666666666,4020,CMo,3.0,CMo,3.0
35.96,2846091,FeO,2.0,MoO,3.0
36.03,5223,CMo,3.0,C3,1.0
36.38333333333333,22825,FeMn,3.0,CMo,3.0
36.48,110643,FeO,2.0,FeHO,2.0
36.54,3975,MnO,2.0,,
36.64666666666666,79543,MoO,3.0,CMo,3.0
36.70666666666666,19,CMo,3.0,,
36.98,153935,MoO,3.0,FeO,2.0
37.02,454804,FeMn,3.0,Se,2.0
37.32333333333334,129305,MoO,3.0,FeMn,3.0
37.48,146,FeHO,2.0,,
37.53,202,FeO,2.0,FeHO,2.0
37.626666666666665,234,MoO,3.0,,
37.666666666666664,94876,MoO,3.0,FeMn,3.0
37.99,1212547,Se,2.0,MoO,3.0
38.03,175391,MoO,3.0,,
38.32333333333334,199,MoO,3.0,,
38.46,959642,Se,2.0,,
38.68666666666667,65997,MoO,3.0,MoO,3.0
39.02,3016810,Se,2.0,,
39.343333333333334,209,MoO,3.0,,
39.656666666666666,16978,MnO4,3.0,,
39.98,6160769,Se,2.0,C2O,1.0
40.01,41796941,Ca,1.0,,
40.333333333333336,183,MnO4,3.0,MnO4,3.0
40.98,1226485,Se,2.0,,
41.98,311209,Ca,1.0,,
43.0,64512,Ca,1.0,FeS,2.0
43.45,687020,MnO2,2.0,,
