mc,counts,ion,charge,ion2,charge2
1.03,3176184,H,1.0,,
2.03,8263,H2,1.0,,
3.0,52,H3,1.0,,
5.98,4704810,C,2.0,,
6.5,52323,C,2.0,,
6.97,3130270,N,2.0,,
7.5,11615,N,2.0,,
8.01,5546020,O,2.0,,
8.99,12212,O,2.0,,
11.04,628,CO2,4.0,N2O,4.0
11.51,41752,HSc,4.0,,
11.7,973,HTi,4.0,,
11.95,1624,OOO,4.0,HTi,4.0
12.02,2775842,C,1.0,,
12.22,9891,HTi,4.0,,
12.52,507,HTi,4.0,H2Ti,4.0
12.76,689,HTi,4.0,,
13.01,28260,C,1.0,,
13.72,7473,FeH,4.0,,
14.03,4742848,N,1.0,,
14.27,141026,FeH,4.0,,
14.51,2038,FeH,4.0,,
14.626666666666667,187,N2O,3.0,,
14.676666666666666,420,CO2,3.0,,
14.71,304,FeH,4.0,,
14.95,1356,NTi,4.0,,
15.02,19056,N,1.0,,
15.27,100467,OSc,4.0,NTi,4.0
15.353333333333333,346818,Ti,3.0,HSc,3.0
15.53,17545,NTi,4.0,OTi,4.0
15.616666666666665,314197,Ti,3.0,,
15.686666666666666,1681,HTi,3.0,NTi,4.0
15.76,2995,OTi,4.0,OSc,4.0
15.95,2259666,Ti,3.0,OTi,4.0
16.03,11092730,O,1.0,HTi,3.0
16.28,2299,OTi,4.0,,
16.32333333333333,10109,HTi,3.0,,
16.383333333333333,206513,Ti,3.0,,
16.45,75,OTi,4.0,,
16.52,2460,OTi,4.0,,
16.67666666666667,233065,Ti,3.0,HTi,3.0
16.98,33105,HO,1.0,HTi,3.0
17.53,22823,FeO,4.0,,
17.76,91,FeHO,4.0,,
17.96,22217,O,1.0,,
18.0,2811457,Fe,3.0,FeO,4.0
18.24,1261,FeHO,4.0,,
18.3,18848,FeO,4.0,FeH,3.0
18.45,561,FeO,4.0,FeHO,4.0
18.53,1175,FeO,4.0,,
18.69666666666667,37788452,Fe,3.0,,
18.73,62401,CoO,4.0,,
18.99,65,HO,1.0,,
19.04,874967,Fe,3.0,FeH,3.0
19.313333333333333,2984,FeH,3.0,CoO,4.0
19.363333333333333,126707,Fe,3.0,,
19.53,75,O2Ti,4.0,,
19.686666666666667,322,FeH,3.0,,
19.79,31,O2Ti,4.0,,
19.97,311,C2O,2.0,,
20.02,1515,NTi,3.0,O2Ti,4.0
20.25,60,O2Ti,4.0,,
20.28333333333333,1163,NTi,3.0,,
20.333333333333332,59425,OSc,3.0,,
20.53,52,O2Ti,4.0,,
20.64666666666667,2771,OTi,3.0,,
20.71666666666667,9514,NTi,3.0,,
20.95,3248,OTi,3.0,,
20.98,983,NTi,3.0,NTi,3.0
21.04,182,OSc,3.0,,
21.32333333333333,24956,OTi,3.0,,
21.383333333333333,925,NTi,3.0,,
21.64666666666667,1755,OTi,3.0,,
21.99,1990,OTi,3.0,N2O,2.0
22.02,575,CO2,2.0,,
22.52,17261891,Sc,2.0,,
22.75,2365,CoO2,4.0,,
22.95,782511,Ti,2.0,HSc,2.0
23.37333333333333,19545,FeO,3.0,,
23.47,669923,Ti,2.0,HTi,2.0
23.71666666666667,122,FeHO,3.0,,
23.97,6758232,Ti,2.0,,
24.0,446224,FeO,3.0,C2,1.0
24.28333333333333,1696,FeHO,3.0,,
24.343333333333334,10090,FeO,3.0,,
24.49,503662,Ti,2.0,,
24.54,11716,HTi,2.0,,
24.616666666666667,526,FeO,3.0,,
24.666666666666668,1023,FeO,3.0,FeHO,3.0
24.98,558234,Ti,2.0,CoO,3.0
25.51,981,HTi,2.0,,
25.64666666666667,160,CoO,3.0,,
25.99,21040,CN,1.0,O2Ti,3.0
26.313333333333333,50,O2Ti,3.0,,
26.62666666666667,435,O2Ti,3.0,,
26.71,51,CoO3,4.0,,
26.97,29,O2Ti,3.0,,
27.03,5975564,Fe,2.0,CN,1.0
27.363333333333333,26,O2Ti,3.0,,
27.49,98,NTi2,4.0,,
27.53,10535,FeH,2.0,,
27.98,18448,N2,1.0,,
28.02,94471137,Fe,2.0,,
28.27,1409,BrO2,4.0,,
28.3,1377,BrO2,4.0,,
28.51,2266474,Fe,2.0,,
28.55,141034,FeH,2.0,,
29.04,313541,Fe,2.0,FeH,2.0
29.52,27472516,Co,2.0,,
29.55,512,FeH,2.0,,
29.98,1879,NTi,2.0,,
30.313333333333333,2980,CoO2,3.0,,
30.51,1796,NTi,2.0,,
30.55,124784,OSc,2.0,,
30.95,4168,OTi,2.0,,
31.0,14995,NTi,2.0,,
31.46,3472,OTi,2.0,,
31.53,1587,NTi,2.0,OSc,2.0
31.96,89807,O2,1.0,NTi,2.0
32.04,34412,OTi,2.0,,
32.49,2724,OTi,2.0,,
32.99,3746,OTi,2.0,HO2,1.0
33.98,364,O2,1.0,O2,1.0
35.03,28790,FeO,2.0,,
35.54,160,FeHO,2.0,,
35.656666666666666,49,CoO3,3.0,,
