mc,counts,ion,charge,ion2,charge2
0.95,4014954,H,1.0,,
2.04,9094,H2,1.0,,
3.0,79,H3,1.0,,
5.96,1982416,C,2.0,,
6.54,22052,C,2.0,,
7.02,3597211,N,2.0,,
7.54,12045,N,2.0,,
8.05,3724580,O,2.0,,
9.0,7464,O,2.0,,
10.96,32,CO2,4.0,,
11.0,79,N2O,4.0,,
11.99,204183262,Mg,2.0,C,1.0
12.03,60,OOO,4.0,,
12.5,22572813,Mg,2.0,,
12.95,31083344,Mg,2.0,C,1.0
13.96,5995339,N,1.0,,
14.626666666666667,90,N2O,3.0,,
14.686666666666666,38,CO2,3.0,,
15.01,24065,N,1.0,,
15.95,6007367,O,1.0,,
16.05,92,OOO,3.0,,
17.01,17489,HO,1.0,,
18.01,12147,O,1.0,H2O,1.0
19.03,47,HO,1.0,,
21.96,117,N2O,2.0,,
22.0,40,CO2,2.0,,
23.99,356199028,Mg,1.0,,
24.04,2502,C2,1.0,OOO,2.0
25.01,45145692,Mg,1.0,C2,1.0
25.99,8440,CN,1.0,,
26.05,50111648,Mg,1.0,,
27.02,127,CN,1.0,CN,1.0
27.98,24363,N2,1.0,,
28.99,191,N2,1.0,N2,1.0
31.95,20375,O2,1.0,,
33.0,137,HO2,1.0,,
33.99,23,O2,1.0,,
34.03,51,O2,1.0,,
40.04,23,C2O,1.0,,
43.96,60,CO2,1.0,,
44.02,218,N2O,1.0,,
48.04,178,OOO,1.0,,
83.98,451454,Sr,1.0,,
86.04,7449020,Sr,1.0,,
86.96,5266993,Sr,1.0,,
88.04,62150462,Sr,1.0,,
106.02,978160,Cd,1.0,,
109.99,9405335,Cd,1.0,,
111.0,9631077,Cd,1.0,,
111.97,18133504,Cd,1.0,,
112.97,9179603,Cd,1.0,,
114.04,21594673,Cd,1.0,,
116.01,5643207,Cd,1.0,,
