mc,counts,ion,charge,ion2,charge2
0.96,8261004,H,1.0,,
2.0,96052,H2,1.0,,
3.04,3246,H3,1.0,,
5.97,2447362,C,2.0,,
6.49,27238,C,2.0,,
6.98,1307608,N,2.0,,
7.49,6448,N,2.0,,
8.01,5709554,O,2.0,,
9.02,9794,O,2.0,,
11.05,565,CO2,4.0,N2O,4.0
11.95,1592477,C,1.0,OOO,4.0
13.03,15496,C,1.0,,
14.04,2467146,N,1.0,,
14.636666666666667,152,N2O,3.0,,
14.706666666666665,505,CO2,3.0,,
15.01,9894,N,1.0,,
15.96,9064094,O,1.0,OOO,3.0
16.96,116468,HO,1.0,,
17.95,18169,O,1.0,,
18.0,33,C3,2.0,,
18.04,2720,H2O,1.0,,
18.97,134,H3O,1.0,,
19.0,239,HO,1.0,,
19.99,136,C2O,2.0,,
21.98,929,CO2,2.0,N2O,2.0
24.05,13381,C2,1.0,OOO,2.0
24.96,117,C2,1.0,,
25.03,115,C2,1.0,,
25.99,10733,CN,1.0,,
27.01,159,CN,1.0,CN,1.0
27.96,9011,N2,1.0,,
28.98,35,N2,1.0,,
29.03,29,N2,1.0,,
31.95,124707,O2,1.0,,
32.3,14486,InO,4.0,,
32.73,287090,InO,4.0,,
33.0,3458,HO2,1.0,,
33.21,391,InO,4.0,,
33.98,103,HHOO,1.0,,
34.05,499,O2,1.0,O2,1.0
35.96,99,C3,1.0,,
39.95,251,C2O,1.0,,
43.05,11003,InO,3.0,,
43.656666666666666,217078,InO,3.0,InO,3.0
43.99,355,N2O,1.0,,
44.03,1248,CO2,1.0,,
44.29333333333334,487,InO,3.0,,
48.03,3577,OOO,1.0,,
50.98,604400,Pd,2.0,,
51.95,5499078,Pd,2.0,,
52.04,35690,Dy,3.0,,
52.53,12373427,Pd,2.0,,
52.67666666666666,40633,Dy,3.0,,
53.05,15688735,Pd,2.0,,
53.333333333333336,1048300,Dy,3.0,,
53.70666666666666,8614226,Dy,3.0,,
53.99,25152098,Pd,2.0,Dy,3.0
54.35333333333334,8388333,Dy,3.0,,
54.626666666666665,13132403,Dy,3.0,,
54.97,6028191,Pd,2.0,,
56.54,1281933,In,2.0,In2,4.0
56.95,53866,In2,4.0,,
57.04,77438,In2,4.0,,
57.52,28809602,In,2.0,In2,4.0
64.5,19507,InO,2.0,,
65.45,420105,InO,2.0,,
65.52,25,InO,2.0,,
66.47,879,InO,2.0,,
75.38333333333333,2347,In2,3.0,,
75.97,53860,In2,3.0,,
76.0,53881,In2,3.0,,
76.68666666666667,1461073,In2,3.0,,
78.05,56484,Dy,2.0,,
79.01,53498,Dy,2.0,,
79.98,1344553,Dy,2.0,,
80.55,10861447,Dy,2.0,,
81.0,16675598,Dy,2.0,,
81.47,12582468,Dy,2.0,,
82.05,18441257,Dy,2.0,,
102.02,990825,Pd,1.0,,
103.98,10998185,Pd,1.0,,
104.98,22095422,Pd,1.0,,
106.04,27049546,Pd,1.0,,
108.0,26256882,Pd,1.0,,
109.96,11592670,Pd,1.0,,
113.01,2135236,In,1.0,In2,2.0
114.0,212094,In2,2.0,In2,2.0
114.98,47411007,In,1.0,,
115.04,2060490,In2,2.0,,
129.0,31452,InO,1.0,,
130.96,56,InO,1.0,,
130.99,700199,InO,1.0,,
133.03,1396,InO,1.0,,
156.0,99069,Dy,1.0,,
158.0,99084,Dy,1.0,,
160.03,2278895,Dy,1.0,,
160.99,18726608,Dy,1.0,,
162.01,25266071,Dy,1.0,,
162.95,24671560,Dy,1.0,,
163.98,27941284,Dy,1.0,,
226.01,7572,In2,1.0,,
227.98,168328,In2,1.0,,
228.05,168329,In2,1.0,,
229.99,3746345,In2,1.0,,
