mc,counts,ion,charge,ion2,charge2
1.03,30879631,H,1.0,,
2.0,295606,H2,1.0,,
3.02,10287,H3,1.0,,
6.02,6098834,C,2.0,,
6.5,67845,C,2.0,,
6.95,5164430,N,2.0,,
7.45,23708,N,2.0,,
8.05,18013428,O,2.0,,
9.0,28891,O,2.0,,
9.383333333333335,36282393,Si,3.0,,
9.686666666666666,2719908,Si,3.0,,
10.04,1363423,Si,3.0,,
10.49,131090,NSi,4.0,,
10.8,8998,NSi,4.0,NSi,4.0
10.96,406871,OSi,4.0,NSi,4.0
11.23,19763,OSi,4.0,,
11.3,12468,HOSi,4.0,,
11.52,2114,OSi,4.0,HOSi,4.0
11.55,20389,OSi,4.0,,
11.71,331,HOSi,4.0,,
11.77,90,HOSi,4.0,OSi,4.0
11.95,27,OSi,4.0,,
12.04,31902661,Mg,2.0,C,1.0
12.45,3373019,Mg,2.0,,
12.98,38656,C,1.0,,
13.03,3670638,Mg,2.0,,
13.98,165134,HMn,4.0,,
14.03,116112313,Si,2.0,N,1.0
14.283333333333333,8116,NSi,3.0,,
14.363333333333333,652,NSi,3.0,,
14.54,5439804,Si,2.0,,
14.716666666666667,514436,OSi,3.0,NSi,3.0
14.8,491712,HNi,4.0,,
15.03,3684614,Si,2.0,N,1.0
15.22,147911,HNi,4.0,,
15.27,796,O2Si,4.0,,
15.303333333333335,19971,OSi,3.0,,
15.373333333333333,1950,OSi,3.0,HOSi,3.0
15.52,7418,HNi,4.0,O2Si,4.0
15.656666666666666,59,OSi,3.0,,
15.696666666666665,306,HOSi,3.0,,
15.77,26462,HNi,4.0,,
16.05,153377627,S,2.0,O,1.0
16.2,5654,HNi,4.0,,
16.47,1417970,S,2.0,,
16.95,385109,HO,1.0,,
17.04,6333325,S,2.0,,
17.46,16775,NSi2,4.0,,
17.52,70675,CNi,4.0,,
17.71,165380,MnO,4.0,NSi2,4.0
17.76,609,NSi2,4.0,,
17.8,1407,NSi2,4.0,CNi,4.0
17.95,22808,CNi,4.0,,
18.04,68275,O,1.0,H2O,1.0
18.2,37,NSi2,4.0,,
18.25,1272,CNi,4.0,CNi,4.0
18.29,298,MnO,4.0,,
18.48,279406,NiO,4.0,,
18.55,3104,CNi,4.0,NSi2,4.0
18.69666666666667,144931,HMn,3.0,CNi,4.0
18.73,6455,HNiO,4.0,,
18.98,1465,CNi,4.0,NiO,4.0
19.05,110093,NiO,4.0,HO,1.0
19.28,7113,HNiO,4.0,NiO,4.0
19.47,11849,NiO,4.0,NiO,4.0
19.5,153,HNiO,4.0,,
19.686666666666667,334763,HNi,3.0,,
19.8,354,HNiO,4.0,,
19.95,228,C2O,2.0,,
20.0,17158,O2Si,3.0,NiO,4.0
20.26,76,HNiO,4.0,,
20.30333333333333,167906,HNi,3.0,,
20.383333333333333,892,O2Si,3.0,,
20.5,486,C2Ni,4.0,,
20.62666666666667,5076,HNi,3.0,O2Si,3.0
20.71666666666667,441,O2Si,3.0,O2Si,3.0
20.95,26061,HNi,3.0,C2Ni,4.0
21.02,219656,NSi,2.0,,
21.47,12176,NSi,2.0,NSi,2.0
21.67666666666667,5105,HNi,3.0,,
21.77,3932,MnO2,4.0,,
21.95,541,N2O,2.0,,
21.98,607437,OSi,2.0,CO2,2.0
22.02,90,HMnO2,4.0,,
22.05,7786,NSi,2.0,NSi,2.0
22.47,55513,OSi,2.0,HOSi,2.0
22.53,23,NSi,2.0,,
22.99,4904,NiO2,4.0,OSi,2.0
23.03,24675,OSi,2.0,HOSi,2.0
23.2,119,NiO2,4.0,,
23.293333333333333,62259,CNi,3.0,NSi2,3.0
23.47,479,NiO2,4.0,OSi,2.0
