mc,counts,ion,charge,ion2,charge2
1.01,11610729,H,1.0,,
1.96,70274,H2,1.0,,
3.0,4348075,Li,2.0,H3,1.0
3.5,52387589,Li,2.0,,
6.01,16650281,C,2.0,Li,1.0
6.52,95635,C,2.0,,
6.97,114268853,Li,1.0,N,2.0
7.49,64756,N,2.0,,
8.02,22410617,O,2.0,,
8.98,43446,O,2.0,,
10.95,2091,CO2,4.0,,
11.0,6613,N2O,4.0,,
11.29,17,N2O,4.0,,
11.55,76582,HSc,4.0,,
11.95,21631746,Mg,2.0,,
12.01,5769006,C,1.0,OOO,4.0
12.47,2698173,Mg,2.0,OOO,4.0
13.04,2661093,Mg,2.0,C,1.0
13.97,26117776,N,1.0,HMn,4.0
14.716666666666667,7346,N2O,3.0,CO2,3.0
14.96,104464,N,1.0,N2O,3.0
15.3,425215,OSc,4.0,,
15.383333333333335,82650,HSc,3.0,,
15.75,823,OSc,4.0,,
15.96,8545,OOO,3.0,,
16.0,36738712,O,1.0,,
16.99,199670,HO,1.0,,
17.72,234722,MnO,4.0,,
17.96,73610,O,1.0,,
18.02,2695,H2O,1.0,C3,2.0
18.27,485,MnO,4.0,,
18.616666666666667,79373,HMn,3.0,,
18.95,27,H3O,1.0,,
19.0,379,HO,1.0,,
19.04,108796294,F,1.0,,
20.04,660,C2O,2.0,,
20.363333333333333,348678,OSc,3.0,,
20.99,596,OSc,3.0,,
21.79,10582,MnO2,4.0,,
21.95,191,HMnO2,4.0,,
21.98,11147,N2O,2.0,CO2,2.0
22.51,32095006,Sc,2.0,CO2,2.0
22.96,102819,HSc,2.0,,
23.62666666666667,366752,MnO,3.0,,
23.97,34336122,Mg,1.0,,
24.02,46068,C2,1.0,OOO,2.0
24.293333333333333,603,MnO,3.0,,
25.0,4352681,Mg,1.0,C2,1.0
25.8,440,MnO3,4.0,,
25.99,4942363,Mg,1.0,CN,1.0
26.98,1245,CN,1.0,,
27.03,471,CN,1.0,,
27.51,40798622,Mn,2.0,,
27.98,349647,N2,1.0,HMn,2.0
28.98,9778,MnO2,3.0,N2,1.0
29.05,872,N2,1.0,,
29.37333333333333,110,HMnO2,3.0,,
29.636666666666667,18,MnO2,3.0,,
29.686666666666667,20,MnO2,3.0,,
30.48,433727,OSc,2.0,,
31.45,1047,OSc,2.0,,
31.95,631778,O2,1.0,,
32.95,6565,HO2,1.0,,
33.95,2535,O2,1.0,O2,1.0
34.05,83,HHOO,1.0,,
34.38333333333333,349,MnO3,3.0,,
35.49,484123,MnO,2.0,,
36.05,324,C3,1.0,,
36.54,987,MnO,2.0,,
40.03,1092,C2O,1.0,,
43.49,11453,MnO2,2.0,,
43.99,18422,N2O,1.0,CO2,1.0
44.49,26,MnO2,2.0,,
44.52,8,MnO2,2.0,,
44.95,98,N2O,1.0,CO2,1.0
45.03,54398199,Sc,1.0,N2O,1.0
45.96,201579,HSc,1.0,,
46.0,19580,La,3.0,,
46.03,40,N2O,1.0,,
46.32333333333334,17933436,La,3.0,,
48.04,21332,OOO,1.0,,
49.99,34,OOO,1.0,,
50.03,65,OOO,1.0,OOO,1.0
51.5,494,MnO3,2.0,,
54.98,8593,OPb,4.0,,
55.03,20807282,Mn,1.0,,
55.5,186930,OPb,4.0,,
55.8,171400,OPb,4.0,,
55.98,372556,OPb,4.0,,
56.01,389,OPb,4.0,,
56.04,226766,HMn,1.0,,
56.22,221,OPb,4.0,,
56.48,584,OPb,4.0,,
59.52,11,MnO4,2.0,,
61.0,850431,OSc,1.0,,
62.99,1709,OSc,1.0,,
69.01,31528,La,2.0,,
69.54,29345635,La,2.0,,
71.03,733495,MnO,1.0,,
73.03,1466,MnO,1.0,,
73.34333333333333,9965,OPb,3.0,,
74.04,144081,OPb,3.0,,
74.31333333333333,153558,OPb,3.0,,
74.64666666666668,389494,OPb,3.0,,
74.67666666666668,388,OPb,3.0,,
75.02,258,OPb,3.0,,
75.36333333333333,659,OPb,3.0,,
86.98,21196,MnO2,1.0,,
88.0,383,HMnO2,1.0,,
89.01,58,MnO2,1.0,MnO2,1.0
101.99,792025,Pb,2.0,,
102.99,17305147,Pb,2.0,,
103.05,884,MnO3,1.0,,
103.54,16109463,Pb,2.0,,
104.01,28504631,Pb,2.0,,
106.98,118348617,Ag,1.0,,
109.02,110123616,Ag,1.0,,
110.05,13357,OPb,2.0,,
110.95,225869,OPb,2.0,,
110.99,33,OPb,2.0,,
111.54,221381,OPb,2.0,,
112.02,558825,OPb,2.0,,
112.05,441,OPb,2.0,,
112.54,355,OPb,2.0,,
113.05,1127,OPb,2.0,,
119.01,38,MnO4,1.0,,
137.98,54396,La,1.0,,
139.0,54343743,La,1.0,,
203.02,32094918,Tl,1.0,,
203.96,1523129,Pb,1.0,,
205.0,76701383,Tl,1.0,,
206.0,26219914,Pb,1.0,,
207.02,24043980,Pb,1.0,,
207.95,57009239,Pb,1.0,,
219.97,22622,OPb,1.0,,
221.95,35,OPb,1.0,,
222.01,389417,OPb,1.0,,
222.97,357081,OPb,1.0,,
224.01,846694,OPb,1.0,,
224.05,771,OPb,1.0,,
225.02,713,OPb,1.0,,
225.99,1713,OPb,1.0,,
