mc,counts,ion,charge,ion2,charge2
0.99,6855289,H,1.0,,
1.98,53362,H2,1.0,,
2.96,6274587,Li,2.0,,
3.05,1052,H3,1.0,,
3.51,70189507,Li,2.0,,
5.95,9506951,Li,1.0,,
5.99,3384875,C,2.0,,
6.49,37643,C,2.0,,
6.99,123469425,Li,1.0,N,2.0
7.5,16176,N,2.0,,
8.05,5436338,O,2.0,,
8.96,10679,O,2.0,,
11.05,1118,N2O,4.0,CO2,4.0
11.96,1091,OOO,4.0,,
12.04,1929371,C,1.0,,
13.03,23732,C,1.0,,
13.96,6824452,N,1.0,,
14.696666666666665,1010,N2O,3.0,CO2,3.0
14.98,27411,N,1.0,,
16.04,10258402,O,1.0,OOO,3.0
16.96,70323,HO,1.0,,
17.98,20547,O,1.0,,
18.04,1300,H2O,1.0,C3,2.0
18.95,26,H3O,1.0,,
19.05,157,HO,1.0,,
19.99,235,C2O,2.0,,
22.01,650,CO2,2.0,,
22.05,821,N2O,2.0,,
24.05,13624,C2,1.0,OOO,2.0
24.97,271,C2,1.0,C2,1.0
25.95,24357,CN,1.0,,
26.96,368,CN,1.0,CN,1.0
28.03,59145,N2,1.0,,
28.95,245,N2,1.0,,
29.01,248,N2,1.0,,
32.01,105208,O2,1.0,,
32.21,11017,InO,4.0,,
32.74,392621,InO,4.0,,
32.8,42,InO,4.0,,
33.05,1901,HO2,1.0,,
33.23,794,InO,4.0,,
33.97,264,O2,1.0,HHOO,1.0
34.04,214,O2,1.0,,
35.98,101,C3,1.0,,
39.96,404,C2O,1.0,,
42.98,13594,InO,3.0,,
43.656666666666666,269967,InO,3.0,InO,3.0
43.95,1016,CO2,1.0,,
44.03,1583,N2O,1.0,,
44.31333333333333,716,InO,3.0,,
46.95,20555562,Pr,3.0,,
48.0,2920,OOO,1.0,,
51.51,42824079,Rh,2.0,,
56.49,2472821,In,2.0,In2,4.0
56.99,112254,In2,4.0,,
57.04,122701,In2,4.0,,
57.52,56653674,In,2.0,In2,4.0
64.55,24268,InO,2.0,,
65.49,42,InO,2.0,,
65.52,417167,InO,2.0,,
66.55,904,InO,2.0,,
70.48,23553230,Pr,2.0,,
75.31333333333333,4464,In2,3.0,,
75.98,99206,In2,3.0,,
76.04,104433,In2,3.0,,
76.65666666666667,1801238,In2,3.0,,
102.95,28263886,Rh,1.0,,
105.95,556705,Cd,1.0,,
110.02,5353015,Cd,1.0,,
110.97,5481484,Cd,1.0,,
111.97,10320607,Cd,1.0,,
113.01,8915047,Cd,1.0,In,1.0
113.96,315870,In2,2.0,In2,2.0
114.01,12290498,Cd,1.0,,
115.05,85858223,In,1.0,In2,2.0
116.01,3211820,Cd,1.0,,
129.01,36761,InO,1.0,,
130.99,818005,InO,1.0,,
131.05,69,InO,1.0,,
133.01,1645,InO,1.0,,
140.95,42824083,Pr,1.0,,
225.97,11727,In2,1.0,,
228.01,261084,In2,1.0,,
228.05,261071,In2,1.0,,
230.0,5810434,In2,1.0,,
