mc,counts,ion,charge,ion2,charge2
0.98,1212739,H,1.0,,
2.03,6619,H2,1.0,,
3.05,73,H3,1.0,,
5.98,1496999,C,2.0,,
6.48,16654,C,2.0,,
6.98,1494018,N,2.0,,
7.54,6213,N,2.0,,
8.02,1851304,O,2.0,,
8.97,3770,O,2.0,,
10.96,230,CO2,4.0,,
11.02,377,N2O,4.0,,
12.01,1003526,C,1.0,OOO,4.0
12.99,8464,C,1.0,,
14.02,2716349,N,1.0,,
14.676666666666666,703,N2O,3.0,CO2,3.0
15.05,10889,N,1.0,,
15.95,3630724,O,1.0,OOO,3.0
17.01,19367,HO,1.0,,
17.97,319,H2O,1.0,C3,2.0
18.04,7259,O,1.0,,
18.99,29,HO,1.0,,
19.96,251,C2O,2.0,,
22.05,826,N2O,2.0,CO2,2.0
23.96,950,OOO,2.0,,
24.04,10534,C2,1.0,,
24.95,111,C2,1.0,,
25.05,112,C2,1.0,,
25.97,12213,CN,1.0,,
26.99,174,CN,1.0,CN,1.0
27.96,30235,N2,1.0,,
28.98,117,N2,1.0,,
29.05,124,N2,1.0,,
32.02,42174,O2,1.0,,
33.0,484,HO2,1.0,,
34.0,181,O2,1.0,O2,1.0
36.0,150,C3,1.0,,
39.95,407,C2O,1.0,,
44.0,827,N2O,1.0,,
44.03,600,CO2,1.0,,
47.95,1466,OOO,1.0,,
56.303333333333335,39090901,Tm,3.0,,
84.46,46363617,Tm,2.0,,
168.99,90909093,Tm,1.0,,
