mc,counts,ion,charge,ion2,charge2
1.03,18104282,H,1.0,,
2.05,168195,H2,1.0,,
3.05,4918,H3,1.0,,
5.95,102688540,C,2.0,,
6.45,1142142,C,2.0,,
6.97,132990243,N,2.0,,
7.53,542333,N,2.0,,
7.99,129123443,O,2.0,,
9.03,282274,O,2.0,,
10.97,1099433,CO2,4.0,,
11.05,2266369,N2O,4.0,,
11.21,8627,N2O,4.0,,
11.3,24905,CO2,4.0,N2O,4.0
11.49,10160,N2O,4.0,CO2,4.0
11.55,56,N2O,4.0,,
11.7,43,CO2,4.0,CO2,4.0
11.78,18,N2O,4.0,N2O,4.0
11.99,65720668,C,1.0,,
12.05,3732267,OOO,4.0,,
12.5,19564,OOO,4.0,OOO,4.0
13.01,571064,C,1.0,,
13.73,13354,FeH,4.0,,
14.01,204600389,N,1.0,,
14.22,150924,FeH,4.0,,
14.49,4672,FeH,4.0,,
14.666666666666666,3396435,N2O,3.0,CO2,3.0
14.75,709,FeH,4.0,,
14.95,838594,N,1.0,CO2,3.0
15.01,21465,N2O,3.0,N2O,3.0
15.293333333333335,6799,N2O,3.0,CO2,3.0
15.383333333333335,2333,CO2,3.0,,
15.616666666666665,30,CO2,3.0,,
15.696666666666665,72,CO2,3.0,N2O,3.0
16.01,237588119,O,1.0,OOO,3.0
16.21,122401,HZn,4.0,,
16.62666666666667,13563,OOO,3.0,OOO,3.0
16.67666666666667,6566,OOO,3.0,,
16.78,80540,HZn,4.0,,
16.97,2415868,HO,1.0,HZn,4.0
17.27,35777,HZn,4.0,,
17.51,129318,FeO,4.0,,
17.7,4905,FeHO,4.0,HZn,4.0
17.95,1673127,Fe,3.0,C3,2.0
18.03,2615376,FeO,4.0,O,1.0
18.21,121355,FeO,4.0,FeHO,4.0
18.333333333333332,12535,FeH,3.0,,
18.45,26792,FeO,4.0,C3,2.0
18.55,1650,FeHO,4.0,,
18.71666666666667,20930656,Fe,3.0,FeHO,4.0
18.98,684941,Fe,3.0,HO,1.0
19.02,206974,FeH,3.0,,
19.05,47,C3,2.0,,
19.293333333333333,62913,Fe,3.0,,
19.363333333333333,5192,FeH,3.0,,
19.706666666666667,484,FeH,3.0,,
19.96,100,H2O,1.0,,
20.01,960075,C2O,2.0,,
20.48,11006,C2O,2.0,,
20.55,10347,C2O,2.0,,
