mc,counts,ion,charge,ion2,charge2
1.04,15623431,H,1.0,,
1.96,180243,H2,1.0,,
2.97,4336,H3,1.0,,
6.03,9642744,C,2.0,,
6.53,107241,C,2.0,,
7.01,5832433,N,2.0,,
7.54,28112,N,2.0,,
8.0,15546525,O,2.0,,
8.98,27877,O,2.0,,
10.283333333333333,11126121,P,3.0,,
10.98,1368,N2O,4.0,,
11.03,2757,CO2,4.0,,
11.23,33,CO2,4.0,,
11.75,133673,OP,4.0,,
11.99,44815492,Mg,2.0,C,1.0
12.28,271,OP,4.0,,
12.52,5621667,Mg,2.0,OOO,4.0
12.96,5557510,Mg,2.0,,
13.04,69702,C,1.0,,
13.73,9200,FeH,4.0,,
13.99,12542211,N,1.0,HMn,4.0
14.25,103903,FeH,4.0,,
14.47,2904,FeH,4.0,,
14.656666666666666,4012,CO2,3.0,N2O,3.0
14.75,431,FeH,4.0,,
15.0,46889,N,1.0,CO2,3.0
15.45,29279292,P,2.0,,
15.676666666666666,150384,OP,3.0,,
15.77,7966,O2P,4.0,,
15.96,27282448,O,1.0,OOO,3.0
16.25,22801,HZn,4.0,,
16.333333333333332,353,OP,3.0,,
16.656666666666666,23,OOO,3.0,,
16.74,15196,HZn,4.0,,
16.98,2096,HZn,4.0,,
17.04,242557,HO,1.0,,
17.2,7780,HZn,4.0,,
17.46,13447,FeO,4.0,,
17.75,1501441,MnO,4.0,FeHO,4.0
17.95,13,FeO,4.0,,
17.98,679258,Fe,3.0,,
18.03,218198,FeO,4.0,O,1.0
18.22,8938,FeO,4.0,FeHO,4.0
18.333333333333332,6935,FeH,3.0,,
18.51,955,FeO,4.0,FeO,4.0
18.666666666666668,11545106,Fe,3.0,,
18.71666666666667,631704,HMn,3.0,,
18.97,377946,Fe,3.0,FeH,3.0
19.35333333333333,29381,Fe,3.0,FeH,3.0
19.656666666666666,300,FeH,3.0,,
19.97,1203,C2O,2.0,,
21.04,8919,O2P,3.0,,
21.7,73839,MnO2,4.0,HZn,3.0
21.95,3142,N2O,2.0,HMnO2,4.0
21.99,4405,CO2,2.0,,
22.21,150,MnO2,4.0,MnO2,4.0
22.383333333333333,11273,HZn,3.0,,
22.48,10454650,Zr,4.0,,
22.53,58,CO2,2.0,,
22.636666666666667,2052,HZn,3.0,,
22.72,2955649,Zr,4.0,,
22.77,74950,HZr,4.0,,
22.97,3444394,Zr,4.0,HZr,4.0
23.27,25558,HZr,4.0,,
23.3,460,H2Zr,4.0,,
23.37333333333333,14026,FeO,3.0,,
23.47,271530,OP,2.0,,
23.52,4322929,Zr,4.0,H2Zr,4.0
23.62666666666667,1378466,MnO,3.0,,
23.666666666666668,296,FeHO,3.0,,
23.71,19480,HZr,4.0,HZn,3.0
24.0,70244394,Mg,1.0,Zr,4.0
24.3,4783,HZr,4.0,MnO,3.0
24.37333333333333,9656,FeO,3.0,FeHO,3.0
24.5,643,OP,2.0,H2Zr,4.0
24.64666666666667,506,FeO,3.0,,
24.686666666666667,519,FeO,3.0,FeHO,3.0
24.99,8784382,Mg,1.0,C2,1.0
25.05,500,C2,1.0,,
25.7,2416,MnO3,4.0,,
26.02,9833127,Mg,1.0,CN,1.0
26.54,103256,OZr,4.0,,
26.79,20767,OZr,4.0,,
26.99,1732014,Fe,2.0,OZr,4.0
27.02,3288,CRu,4.0,OZr,4.0
27.25,113,CRu,4.0,OZr,4.0
27.28,79460,FeMn,4.0,,
27.48,165964256,Mn,2.0,OZr,4.0
27.72,1042402,FeMn,4.0,,
27.76,10199,CRu,4.0,,
27.95,977481,HMn,2.0,N2,1.0
28.01,26887286,Fe,2.0,FeMn,4.0
28.23,3758,FeMn,4.0,,
28.28,15621,CRu,4.0,CRu,4.0
28.46,644142,Fe,2.0,,
28.5,210389,FeH,2.0,CRu,4.0
28.77,292,CRu,4.0,,
28.95,87854,Fe,2.0,,
29.0,68709,MnO2,3.0,CRu,4.0
29.28333333333333,1335,HMnO2,3.0,CRu,4.0
29.47,509,FeH,2.0,,
29.686666666666667,134,MnO2,3.0,MnO2,3.0
29.76,62,MnO4,4.0,,
30.02,7438895,Zr,3.0,,
30.293333333333333,73349,HZr,3.0,,
30.343333333333334,2205697,Zr,3.0,,
30.49,7964,O2Zr,4.0,,
30.62666666666667,2956540,Zr,3.0,H2Zr,3.0
30.71666666666667,16733,HZr,3.0,O2Zr,4.0
30.97,2951,O2Zr,4.0,H2Zr,3.0
31.03,16420916,P,1.0,HZr,3.0
31.30333333333333,633,H2Zr,3.0,,
31.383333333333333,2431363,Zr,3.0,,
31.51,12195,O2P,2.0,O2Zr,4.0
31.67666666666667,26237,HZr,3.0,,
32.03,6101413,Zn,2.0,Ru,3.0
32.29,19399,InO,4.0,,
32.36333333333334,3461,HZr,3.0,,
32.53,44004,HZn,2.0,Zn2,4.0
