mc,counts,ion,charge,ion2,charge2
1.02,2831592,H,1.0,,
2.05,21922,H2,1.0,,
3.02,298,H3,1.0,,
6.0,466030,C,2.0,,
6.45,5197,C,2.0,,
7.01,1606773,N,2.0,,
7.52,7013,N,2.0,,
8.02,1482276,O,2.0,,
9.05,2584,O,2.0,,
10.97,121,N2O,4.0,,
11.95,242347,C,1.0,,
12.04,98,OOO,4.0,,
12.95,2745,C,1.0,,
14.0,2818865,N,1.0,,
14.636666666666667,115,N2O,3.0,,
14.696666666666665,13,CO2,3.0,,
14.99,11322,N,1.0,,
15.96,2352822,O,1.0,,
16.05,119,OOO,3.0,,
17.04,19090,HO,1.0,,
17.53,33424,GaH,4.0,,
17.79,727,GaH2,4.0,,
17.98,27583,GaH,4.0,,
18.03,5020,O,1.0,H2O,1.0
18.25,434,GaH2,4.0,,
19.03,44,HO,1.0,,
21.99,39,CO2,2.0,,
22.03,204,N2O,2.0,,
23.363333333333333,35234,GaH,3.0,,
23.666666666666668,821,GaH2,3.0,,
24.03,23398,GaH,3.0,C2,1.0
24.313333333333333,537,GaH2,3.0,,
26.01,3332,CN,1.0,,
27.01,982,CRu,4.0,CN,1.0
27.53,199,CRu,4.0,,
27.7,1439,CRu,4.0,,
27.96,19058,N2,1.0,,
28.05,1583,CRu,4.0,,
28.25,2044,CRu,4.0,,
28.46,5006,CRu,4.0,,
28.55,26,CRu,4.0,,
28.8,56,CRu,4.0,,
28.97,2423,CRu,4.0,,
29.04,149,N2,1.0,N2,1.0
29.26,52,CRu,4.0,,
31.98,869104,Ru,3.0,,
32.04,11807,O2,1.0,,
32.27,2436,InO,4.0,,
32.696666666666665,255427,Ru,3.0,,
32.77,71370,InO,4.0,,
33.02,1737514,Ru,3.0,HO2,1.0
33.303333333333335,1991147,Ru,3.0,InO,4.0
33.67666666666666,2084908,Ru,3.0,,
33.97,4397183,Ru,3.0,,
34.05,30,O2,1.0,O2,1.0
34.48,6165916,Ga,2.0,,
34.61666666666667,2778510,Ru,3.0,,
35.01,60518,GaH,2.0,,
35.51,4659100,Ga,2.0,GaH2,2.0
36.04,38090,GaH,2.0,CRu,3.0
36.45,634,GaH2,2.0,,
36.696666666666665,269,CRu,3.0,,
36.99,1469,CRu,3.0,,
37.343333333333334,1367,CRu,3.0,,
37.696666666666665,2747,CRu,3.0,,
37.95,24,CRu,3.0,,
37.99,3885,CRu,3.0,,
38.343333333333334,56,CRu,3.0,,
38.666666666666664,3080,CRu,3.0,,
39.03,24,CRu,3.0,,
43.02,2288,InO,3.0,,
43.68666666666667,78171,InO,3.0,,
44.01,60,CO2,1.0,,
44.05,335,N2O,1.0,,
44.38333333333333,153,InO,3.0,,
46.52,23584918,Nb,2.0,,
47.96,224,OOO,1.0,,
48.05,1297171,Ru,2.0,,
48.95,448107,Ru,2.0,,
49.53,2995278,Ru,2.0,,
50.02,2971700,Ru,2.0,,
50.5,4009448,Ru,2.0,,
51.0,7452807,Ru,2.0,,
51.46,35377375,Rh,2.0,,
52.05,4410392,Ru,2.0,,
53.97,1091,CRu,2.0,,
54.99,8844351,Ho,3.0,,
55.03,350,CRu,2.0,,
55.55,2734,CRu,2.0,,
55.95,17,CRu,2.0,,
55.99,2824,CRu,2.0,,
56.47,532638,In,2.0,CRu,2.0
56.5,5,CRu,2.0,,
57.01,55143,In2,4.0,In2,4.0
57.48,12887157,In,2.0,In2,4.0
57.53,70,CRu,2.0,,
58.0,4137,CRu,2.0,,
58.49,49,CRu,2.0,,
64.49,4431,InO,2.0,,
65.54,110454,InO,2.0,,
66.53,239,InO,2.0,,
68.96,10630893,Ga,1.0,,
70.0,90292,GaH,1.0,,
70.99,7059605,Ga,1.0,GaH2,1.0
72.02,59953,GaH,1.0,,
73.03,1194,GaH2,1.0,,
75.32333333333332,1018,In2,3.0,,
75.97,23076,In2,3.0,,
76.03,26275,In2,3.0,,
76.69666666666667,427945,In2,3.0,,
82.48,11497638,Ho,2.0,,
93.05,14858499,Nb,1.0,,
96.05,505886,Ru,1.0,,
98.01,179244,Ru,1.0,,
99.04,1018418,Ru,1.0,,
99.98,1456131,Ru,1.0,,
100.97,1323108,Ru,1.0,,
101.96,2310387,Ru,1.0,,
102.97,21933953,Rh,1.0,,
104.01,2072888,Ru,1.0,,
107.95,1937,CRu,1.0,,
108.98,15,CRu,1.0,,
110.04,662,CRu,1.0,,
110.97,4457,CRu,1.0,,
111.98,4444,CRu,1.0,,
112.02,60,CRu,1.0,,
112.96,1639,In2,2.0,,
113.04,1020160,In,1.0,CRu,1.0
113.95,67,CRu,1.0,,
114.04,88655,In2,2.0,In2,2.0
114.98,22570760,In,1.0,,
115.05,713319,In2,2.0,CRu,1.0
116.01,6571,CRu,1.0,,
117.03,84,CRu,1.0,,
128.95,7633,InO,1.0,,
131.01,169930,InO,1.0,,
132.96,328,InO,1.0,,
165.01,17688680,Ho,1.0,,
225.95,2880,In2,1.0,,
227.98,64092,In2,1.0,,
228.01,64086,In2,1.0,,
229.96,1426418,In2,1.0,,
