mc,counts,ion,charge,ion2,charge2
0.99,77588788,H,1.0,,
1.95,6020013,H2,1.0,,
2.97,803497,H3,1.0,,
5.98,4422538,C,2.0,,
6.55,49184,C,2.0,,
7.0,2897893,N,2.0,,
7.48,10916,N,2.0,,
8.04,160286061,O,2.0,,
9.02,352098,O,2.0,,
10.97,249206,CO2,4.0,N2O,4.0
11.23,2597,CO2,4.0,,
11.48,473,CO2,4.0,,
11.52,526,CO2,4.0,,
12.02,24794478,OOO,4.0,C,1.0
12.48,108378,OOO,4.0,OOO,4.0
12.54,57396,OOO,4.0,,
12.96,31685,C,1.0,OOO,4.0
13.05,129,OOO,4.0,,
14.01,5794539,N,1.0,HMn,4.0
14.676666666666666,3012,N2O,3.0,,
14.716666666666667,194024,CO2,3.0,,
14.95,2456,CO2,3.0,,
14.98,17903,N,1.0,,
15.293333333333335,395,CO2,3.0,,
15.343333333333334,592,CO2,3.0,,
16.02,330516019,O,1.0,OOO,3.0
16.67666666666667,178567,OOO,3.0,OOO,3.0
16.96,23916135,HO,1.0,,
17.30333333333333,121,OOO,3.0,,
17.343333333333334,180,OOO,3.0,OOO,3.0
17.7,6419263,MnO,4.0,,
17.98,73,C3,2.0,,
18.04,3473813,H2O,1.0,O,1.0
18.26,14079,MnO,4.0,,
18.636666666666667,1221718,HMn,3.0,,
18.96,47936,HO,1.0,,
19.03,429870,H3O,1.0,,
19.96,5734,H2O,1.0,,
20.01,6917,C2O,2.0,,
20.52,88,C2O,2.0,,
20.55,67,C2O,2.0,,
20.95,872,H3O,1.0,,
21.71,6314969,MnO2,4.0,,
21.96,373890,CO2,2.0,N2O,2.0
22.05,1017055,HMnO2,4.0,,
22.21,22223,MnO2,4.0,MnO2,4.0
22.49,3834,HMnO2,4.0,HMnO2,4.0
22.53,4733,CO2,2.0,,
22.95,739,CO2,2.0,,
22.98,775,CO2,2.0,,
23.69666666666667,7221691,MnO,3.0,,
23.96,17898,C2,1.0,,
24.03,37546968,OOO,2.0,,
24.363333333333333,13675,MnO,3.0,,
25.05,223546,OOO,2.0,OOO,2.0
25.79,2862078,MnO3,4.0,,
25.95,489869,HMnO3,4.0,,
26.05,18927,CN,1.0,OOO,2.0
26.29,19527,MnO3,4.0,MnO3,4.0
26.52,4188,HMnO3,4.0,HMnO3,4.0
27.04,261,CN,1.0,CN,1.0
27.52,74603173,Mn,2.0,,
27.98,2214374,HMn,2.0,,
28.01,19468,N2,1.0,,
28.95,5390817,MnO2,3.0,,
29.0,85,N2,1.0,,
29.04,83,N2,1.0,,
29.32333333333333,1144191,HMnO2,3.0,,
29.686666666666667,10179,MnO2,3.0,,
29.71666666666667,12359,MnO2,3.0,,
29.77,1987452,MnO4,4.0,,
29.96,548660,HMnO4,4.0,HMnO2,3.0
30.03,1684,HMnO2,3.0,,
30.2,5472,MnO4,4.0,,
30.23,4473,MnO4,4.0,,
30.28,8469,MnO4,4.0,MnO4,4.0
30.49,2068,HMnO4,4.0,HMnO4,4.0
30.53,2111,HMnO4,4.0,HMnO4,4.0
31.97,95013400,O2,1.0,,
32.95,12347813,HO2,1.0,,
33.99,2694691,HHOO,1.0,O2,1.0
34.36333333333334,2718959,MnO3,3.0,,
34.656666666666666,489848,HMnO3,3.0,,
34.97,24757,HO2,1.0,,
35.03,39234,HO2,1.0,MnO3,3.0
35.29333333333334,3077,HMnO3,3.0,HMnO3,3.0
35.343333333333334,1182,HMnO3,3.0,,
35.54,12838538,MnO,2.0,,
36.0,9773,HHOO,1.0,HHOO,1.0
36.53,25713,MnO,2.0,,
36.99,9899,H5O2,1.0,,
37.04,48,HO2,1.0,,
39.666666666666664,1863243,MnO4,3.0,,
40.01,421297,HMnO4,3.0,C2O,1.0
40.31333333333333,8464,MnO4,3.0,MnO4,3.0
40.373333333333335,9077,MnO4,3.0,MnO4,3.0
