mc,counts,ion,charge,ion2,charge2
0.96,6607666,H,1.0,,
1.99,27185,H2,1.0,,
2.99,506,H3,1.0,,
6.05,4893871,C,2.0,,
6.47,54427,C,2.0,,
7.02,5821472,N,2.0,,
7.52,22187,N,2.0,,
7.99,191935292,O,2.0,,
8.99,412108,O,2.0,,
10.95,310478,CO2,4.0,,
11.03,16740,N2O,4.0,,
11.28,4403,CO2,4.0,N2O,4.0
11.48,504,CO2,4.0,,
11.52,22,N2O,4.0,,
11.55,545,CO2,4.0,,
11.98,26515788,OOO,4.0,C,1.0
12.46,115836,OOO,4.0,OOO,4.0
12.96,198,OOO,4.0,OOO,4.0
13.04,34898,C,1.0,OOO,4.0
14.05,9866919,N,1.0,,
14.656666666666666,287757,CO2,3.0,,
14.706666666666665,25675,N2O,3.0,,
14.97,4135,CO2,3.0,N2O,3.0
15.05,39723,N,1.0,N2O,3.0
15.303333333333335,1321,CO2,3.0,CO2,3.0
15.97,342741570,O,1.0,,
16.05,22274056,OOO,3.0,,
16.69666666666667,109447,OOO,3.0,OOO,3.0
17.02,2093822,HO,1.0,,
17.313333333333333,206,OOO,3.0,OOO,3.0
17.35333333333333,70,OOO,3.0,,
17.96,20242,H2O,1.0,,
18.01,686947,O,1.0,C3,2.0
19.02,238,H3O,1.0,,
19.05,4193,HO,1.0,,
19.96,5823,C2O,2.0,H2O,1.0
20.47,134,C2O,2.0,C2O,2.0
22.03,424475,CO2,2.0,N2O,2.0
22.48,148,N2O,2.0,,
22.54,43370653,Zr,4.0,CO2,2.0
22.74,155835,HZr,4.0,,
22.77,12313849,Zr,4.0,,
22.96,932,CO2,2.0,N2O,2.0
23.05,14798182,Zr,4.0,HZr,4.0
23.28,62366,HZr,4.0,H2Zr,4.0
23.49,717,H2Zr,4.0,,
23.52,17423954,Zr,4.0,,
23.79,53591,HZr,4.0,,
23.95,2820058,Zr,4.0,,
24.02,18514,C2,1.0,,
24.05,27047589,OOO,2.0,H2Zr,4.0
24.29,9278,HZr,4.0,,
24.52,101,H2Zr,4.0,,
24.95,195,C2,1.0,,
25.04,200001,OOO,2.0,OOO,2.0
25.99,110,OOO,2.0,,
26.04,42140,CN,1.0,OOO,2.0
26.51,5443827,OZr,4.0,,
26.75,1158282,OZr,4.0,,
26.99,2369564,OZr,4.0,CN,1.0
27.05,15368,OZr,4.0,CN,1.0
27.2,3181,OZr,4.0,,
27.55,1944820,OZr,4.0,OZr,4.0
28.01,353234,OZr,4.0,N2,1.0
28.49,770,OZr,4.0,,
28.98,510,N2,1.0,N2,1.0
29.98,26359642,Zr,3.0,,
30.333333333333332,5783761,Zr,3.0,,
30.363333333333333,163245,HZr,3.0,,
30.52,7197307,O2Zr,4.0,,
30.616666666666667,31758,HZr,3.0,,
30.656666666666666,13065772,Zr,3.0,H2Zr,3.0
30.78,1184414,O2Zr,4.0,,
30.96,2741504,O2Zr,4.0,HZr,3.0
31.02,12902,O2Zr,4.0,H2Zr,3.0
31.2,2292,O2Zr,4.0,,
31.293333333333333,10572296,Zr,3.0,O2Zr,4.0
31.45,2367731,O2Zr,4.0,O2Zr,4.0
31.55,4102,O2Zr,4.0,O2Zr,4.0
31.666666666666668,47357,HZr,3.0,,
32.02,108444514,O2,1.0,Zr,3.0
32.373333333333335,6256,HZr,3.0,,
32.5,727,O2Zr,4.0,,
32.55,756,O2Zr,4.0,,
32.68666666666667,73,H2Zr,3.0,,
32.97,1243474,HO2,1.0,,
33.95,226305,O2,1.0,HHOO,1.0
34.01,213207,O2,1.0,,
34.95,4984,HO2,1.0,HO2,1.0
35.36333333333334,5278857,OZr,3.0,,
35.68666666666667,1665020,OZr,3.0,,
35.98,12345,OZr,3.0,O2,1.0
