mc,counts,ion,charge,ion2,charge2
0.98,116709614,H,1.0,,
1.98,5166633,H2,1.0,,
2.97,389338,Li,2.0,,
3.04,924133,H3,1.0,,
3.55,5846168,Li,2.0,,
6.02,707850,Li,1.0,,
6.05,2677787,C,2.0,,
6.48,29805,C,2.0,,
6.96,21734143,N,2.0,Li,1.0
7.49,57562,N,2.0,,
8.05,69750092,O,2.0,,
8.98,141957,O,2.0,,
10.283333333333333,6504680,P,3.0,,
10.98,11280,N2O,4.0,,
11.02,8813,CO2,4.0,,
11.2,108,CO2,4.0,N2O,4.0
11.28,45,N2O,4.0,,
11.51,12,N2O,4.0,,
11.73,575813,OP,4.0,HTi,4.0
12.01,80732090,Mg,2.0,C,1.0
12.29,384634,HTi,4.0,H2Ti,4.0
12.48,950,OOO,4.0,OOO,4.0
12.53,10151020,Mg,2.0,H2Ti,4.0
12.72,7959,H2Ti,4.0,,
12.8,31048,HTi,4.0,,
12.96,6265,H2Ti,4.0,,
13.03,11577697,Mg,2.0,C,1.0
13.99,185284,HMn,4.0,,
14.05,24294969,N,1.0,,
14.676666666666666,16889,N2O,3.0,CO2,3.0
15.03,110411,N,1.0,NTi,4.0
15.25,10753,NTi,4.0,NTi,4.0
15.363333333333333,1008238,Ti,3.0,N2O,3.0
15.46,111080,NTi,4.0,,
15.51,19198013,P,2.0,OTi,4.0
15.636666666666667,1548825,Ti,3.0,HTi,3.0
15.706666666666665,465223,OP,3.0,OTi,4.0
15.96,162978584,O,1.0,S,2.0
16.22,238,OTi,4.0,O2P,4.0
16.28333333333333,847203,Ti,3.0,OTi,4.0
16.32333333333333,1091,OP,3.0,,
16.35333333333333,580980,HTi,3.0,H2Ti,3.0
16.46,414549,S,2.0,OTi,4.0
16.62666666666667,781613,Ti,3.0,H2Ti,3.0
16.706666666666667,36713,HTi,3.0,OOO,3.0
16.77,84,OTi,4.0,,
16.99,48054,HTi,3.0,H2Ti,3.0
17.03,6571639,HO,1.0,S,2.0
17.30333333333333,5739,H2Ti,3.0,,
17.72,205627,MnO,4.0,,
17.95,588379,H2O,1.0,,
18.0,218389,O,1.0,,
18.27,285,MnO,4.0,,
18.616666666666667,175532,HMn,3.0,,
18.73,255763,CoO,4.0,,
18.96,8801,HO,1.0,,
19.0,128898,H3O,1.0,,
19.28,476,CoO,4.0,,
19.52,7561,O2Ti,4.0,,
19.72,5691,O2Ti,4.0,,
19.96,60612,O2Ti,4.0,,
20.0,39447771,Ca,2.0,NTi,3.0
20.26,5119,O2Ti,4.0,NTi,3.0
20.35333333333333,9004,NTi,3.0,,
20.5,331,O2Ti,4.0,O2Ti,4.0
20.55,5670,O2Ti,4.0,,
20.636666666666667,78886,OTi,3.0,NTi,3.0
20.686666666666667,99698,NTi,3.0,,
20.8,33037,O2V,4.0,,
20.99,103263,OTi,3.0,O2P,3.0
21.04,284847,Ca,2.0,H3O,1.0
21.2,75,O2V,4.0,,
21.25,77,O2V,4.0,,
21.30333333333333,662761,OTi,3.0,OTi,3.0
21.35333333333333,7152,NTi,3.0,NTi,3.0
21.49,40645,Ca,2.0,,
21.62666666666667,46069,OTi,3.0,OTi,3.0
21.71666666666667,37,NTi,3.0,,
21.77,32364,MnO2,4.0,,
21.98,8508557,Ca,2.0,CO2,2.0
22.01,72591,OTi,3.0,N2O,2.0
22.21,62,MnO2,4.0,,
22.25,67,MnO2,4.0,,
22.383333333333333,96,OTi,3.0,,
22.45,63,N2O,2.0,,
22.5,69,N2O,2.0,,
22.53,114,CO2,2.0,,
22.62666666666667,96,OTi,3.0,,
22.8,33037,CoO2,4.0,,
22.96,74532702,Na,1.0,,
23.0,3252341,Ti,2.0,CO2,2.0
23.05,73,N2O,2.0,CO2,2.0
23.21,49,CoO2,4.0,,
23.28,52,CoO2,4.0,,
23.45,684072,OP,2.0,HTi,2.0
23.5,2967761,Ti,2.0,,
23.656666666666666,144891,MnO,3.0,,
23.97,149186,Ca,2.0,HTi,2.0
24.02,185445601,Mg,1.0,Ti,2.0
24.32333333333333,487,MnO,3.0,,
24.49,15336,H2Ti,2.0,OP,2.0
24.54,2984605,Ti,2.0,HTi,2.0
24.97,22345536,Mg,1.0,Ti,2.0
25.49,9031,H2Ti,2.0,,
25.53,9599528,V,2.0,HTi,2.0
25.656666666666666,607,CoO,3.0,,
25.8,3955,MnO3,4.0,,
25.95,21827714,Mg,1.0,H2Ti,2.0
26.02,34394,CN,1.0,,
26.333333333333332,7547,O2Ti,3.0,,
26.53,215303,AsP,4.0,NTi2,4.0
26.69666666666667,66833,O2Ti,3.0,,
26.74,71,NTi2,4.0,,
26.79,3629,CoO3,4.0,NTi2,4.0
26.97,5555,O2Ti,3.0,NTi2,4.0
27.05,54,NTi2,4.0,,
27.2,48,NTi2,4.0,,
27.24,664,NTi2,4.0,,
27.27,452,NTi2,4.0,NTi2,4.0
27.35333333333333,4290,O2Ti,3.0,O2Ti,3.0
27.383333333333333,117,O2Ti,3.0,,
27.54,9571709,Mn,2.0,NTi2,4.0
27.636666666666667,30834,O2V,3.0,,
27.72,819,NTi2,4.0,NTi2,4.0
27.96,542168,HMn,2.0,N2,1.0
28.03,282,NTi2,4.0,,
28.2,30,NTi2,4.0,,
28.23,42,NTi2,4.0,,
28.30333333333333,38,O2V,3.0,,
28.333333333333332,54,O2V,3.0,,
28.52,26,NTi2,4.0,,
28.99,964,N2,1.0,,
29.04,35563,MnO2,3.0,N2,1.0
29.293333333333333,2676,HMnO2,3.0,,
29.47,10163543,Co,2.0,,
29.62666666666667,78,MnO2,3.0,,
29.686666666666667,50,MnO2,3.0,,
29.74,337,MnO4,4.0,,
30.03,17016,NTi,2.0,HMnO4,4.0
30.343333333333334,25820,CoO2,3.0,,
30.46,18029,NTi,2.0,,
30.54,78,NTi,2.0,,
31.04,12898103,P,1.0,NTi,2.0
31.52,62258,O2P,2.0,,
31.55,98532,OTi,2.0,NTi,2.0
31.97,84490414,S,1.0,O2,1.0
32.47,73909,OTi,2.0,OTi,2.0
32.97,728519,S,1.0,OTi,2.0
33.02,807926,HO2,1.0,OTi,2.0
33.52,161,OTi,2.0,,
33.95,3427530,S,1.0,O2,1.0
34.01,113420,HHOO,1.0,O2,1.0
34.38333333333333,3384,MnO3,3.0,,
34.666666666666664,408,HMnO3,3.0,,
34.97,1622,HO2,1.0,,
35.03,1629,HO2,1.0,,
35.28333333333334,235849,AsP,3.0,NTi2,3.0
35.47,303752,MnO,2.0,,
