mc,counts,ion,charge,ion2,charge2
1.05,22029346,H,1.0,,
2.05,296560,H2,1.0,,
3.04,6186,H3,1.0,,
6.0,6526314,C,2.0,,
6.48,72583,C,2.0,,
6.95,3486904,N,2.0,,
7.52,15063,N,2.0,,
8.0,12808691,O,2.0,,
8.96,30987,O,2.0,,
10.96,1201,CO2,4.0,,
11.0,303,N2O,4.0,,
11.96,3788969,C,1.0,OOO,4.0
13.02,38464,C,1.0,,
13.97,6579078,N,1.0,,
14.626666666666667,364,N2O,3.0,,
14.676666666666666,958,CO2,3.0,,
15.0,26423,N,1.0,,
16.01,24171730,O,1.0,OOO,3.0
17.04,325352,HO,1.0,,
17.96,9393,H2O,1.0,C3,2.0
18.01,48436,O,1.0,,
19.0,292,H3O,1.0,,
19.05,658,HO,1.0,,
20.01,377,C2O,2.0,,
21.98,2466,CO2,2.0,N2O,2.0
24.01,27470,C2,1.0,OOO,2.0
24.96,247,C2,1.0,,
25.03,247,C2,1.0,,
26.04,18481,CN,1.0,,
27.01,290,CN,1.0,CN,1.0
27.99,18628,N2,1.0,,
29.02,130,N2,1.0,N2,1.0
32.01,397480,O2,1.0,,
33.03,11160,HO2,1.0,,
33.97,808,O2,1.0,,
34.01,362,HHOO,1.0,,
34.04,799,O2,1.0,,
35.0,43,HO2,1.0,HO2,1.0
36.04,183,C3,1.0,,
39.96,602,C2O,1.0,,
43.99,771,N2O,1.0,,
44.03,3240,CO2,1.0,,
44.99,18,CO2,1.0,,
47.98,11170,OOO,1.0,,
49.97,29,OOO,1.0,OOO,1.0
50.05,31,OOO,1.0,,
95.47,246385327,Ir,2.0,,
96.54,414165139,Ir,2.0,,
