mc,counts,ion,charge,ion2,charge2
1.01,57482722,H,1.0,,
1.95,1112660,H2,1.0,,
2.95,637891,Li,2.0,,
3.04,90977,H3,1.0,,
3.55,6485566,Li,2.0,,
6.0,996696,Li,1.0,,
6.05,3016378,C,2.0,,
6.45,33533,C,2.0,,
6.99,83179741,N,2.0,Li,1.0
7.52,248450,N,2.0,,
8.04,142685327,O,2.0,,
9.0,232332,O,2.0,,
10.323333333333334,8081371,P,3.0,,
11.03,615004,N2O,4.0,CO2,4.0
11.23,1902,N2O,4.0,CO2,4.0
11.29,2063,N2O,4.0,,
11.46,1129,N2O,4.0,CO2,4.0
11.51,42,CO2,4.0,,
11.7,1348206,OP,4.0,,
11.95,6482452,Mg,2.0,,
11.99,1870146,C,1.0,,
12.05,1846156,OOO,4.0,,
12.29,1946,OP,4.0,,
12.45,4858,OOO,4.0,,
12.49,680969,Mg,2.0,OOO,4.0
12.96,882091,Mg,2.0,,
13.0,19120,C,1.0,,
13.75,9487,FeH,4.0,,
14.05,110480493,N,1.0,,
14.2,114087,FeH,4.0,,
14.53,2974,FeH,4.0,,
14.666666666666666,465254,N2O,3.0,CO2,3.0
14.76,467,FeH,4.0,,
14.96,1882,N2O,3.0,,
15.01,446155,N,1.0,N2O,3.0
15.303333333333335,1123,N2O,3.0,CO2,3.0
15.343333333333334,18,CO2,3.0,,
15.48,26937864,P,2.0,,
15.636666666666667,980518,OP,3.0,,
15.8,274389,O2P,4.0,,
15.95,2192305,OOO,3.0,,
16.05,222945816,O,1.0,,
16.2,1170,O2P,4.0,O2P,4.0
16.28,315950,HZn,4.0,OP,3.0
16.666666666666668,9948,OOO,3.0,OOO,3.0
16.71,194822,HZn,4.0,OOO,3.0
17.02,6431288,HO,1.0,HZn,4.0
17.2,138026,HZn,4.0,,
17.45,25608,FeO,4.0,,
17.7,1583,FeHO,4.0,,
17.74,5038,HZn,4.0,,
17.97,774889,O,1.0,Fe,3.0
18.05,835654,FeO,4.0,H2O,1.0
18.23,22496,FeHO,4.0,,
18.3,17260,FeO,4.0,FeH,3.0
18.5,675,FeHO,4.0,,
18.54,2658,FeO,4.0,FeO,4.0
18.71666666666667,3705452,Fe,3.0,FeHO,4.0
18.98,94569909,F,1.0,Fe,3.0
19.03,12844,HO,1.0,,
19.313333333333333,14148,Fe,3.0,,
19.343333333333334,2820,FeH,3.0,,
19.706666666666667,525,FeH,3.0,,
19.97,1017,H2O,1.0,C2O,2.0
20.51,1071,O2V,4.0,,
20.8,470611,O2V,4.0,,
21.04,254331,O2P,3.0,H3O,1.0
21.21,766,O2V,4.0,,
21.28,910,O2V,4.0,,
21.616666666666667,418237,HZn,3.0,O2P,3.0
21.71666666666667,666,O2P,3.0,,
22.02,27992,CO2,2.0,,
22.05,805273,N2O,2.0,,
22.35333333333333,174864,HZn,3.0,,
22.46,6064,N2O,2.0,N2O,2.0
22.686666666666667,24204,HZn,3.0,,
22.97,1745,N2O,2.0,CO2,2.0
23.05,141403,HZn,3.0,,
23.383333333333333,34115,FeO,3.0,,
23.49,1991689,OP,2.0,,
23.686666666666667,5724,HZn,3.0,FeHO,3.0
23.97,3959642,OOO,2.0,FeO,3.0
24.05,10626989,Mg,1.0,,
24.30333333333333,10247,FeO,3.0,,
24.37333333333333,27651,FeHO,3.0,,
24.53,3424,OP,2.0,,
24.666666666666668,2304,FeO,3.0,FeO,3.0
24.706666666666667,567,FeHO,3.0,,
25.05,1568673,Mg,1.0,V,2.0
25.55,67210003,V,2.0,,
25.96,1495065,Mg,1.0,,
26.04,112217,CN,1.0,,
27.05,782913,Fe,2.0,CN,1.0
27.293333333333333,1273,O2V,3.0,,
27.52,12791,FeH,2.0,,
27.636666666666667,378792,O2V,3.0,,
27.95,12351018,Fe,2.0,,
28.05,4608357,N2,1.0,,
28.28333333333333,953,O2V,3.0,,
28.333333333333332,969,O2V,3.0,,
28.51,501694,Fe,2.0,FeH,2.0
28.95,18518,N2,1.0,,
28.98,40398,Fe,2.0,,
29.02,23721,N2,1.0,FeH,2.0
29.48,640,FeH,2.0,,
29.97,74,N2,1.0,,
31.0,14007704,P,1.0,,
31.51,434965,O2P,2.0,,
31.99,44476213,Zn,2.0,O2,1.0
32.45,583893,HZn,2.0,O2P,2.0
32.5,611709,Zn2,4.0,Zn2,4.0
32.75,86666,Zn2,4.0,Zn2,4.0
32.96,15331959,Zn,2.0,,
32.99,1188843,HO2,1.0,Zn2,4.0
33.05,326463,Zn2,4.0,Zn2,4.0
33.23,23094,Zn2,4.0,,
33.3,25468,Zn2,4.0,,
33.47,120689,Zn2,4.0,Zn2,4.0
33.52,2497838,Zn,2.0,HZn,2.0
33.72,25938,Zn2,4.0,Zn2,4.0
34.02,10015552,Zn,2.0,HHOO,1.0
34.25,448,Zn2,4.0,,
34.29,628,Zn2,4.0,,
34.48,230357,HZn,2.0,Zn2,4.0
34.99,321634,Zn,2.0,HO2,1.0
35.02,38372,FeO,2.0,,
35.52,8261,HZn,2.0,FeHO,2.0
35.99,584908,FeO,2.0,HHOO,1.0
36.51,14569,FeO,2.0,,
36.54,42411,FeHO,2.0,,
36.96,649139,Se,2.0,,
37.0,3998,FeO,2.0,FeO,2.0
37.49,201,FeHO,2.0,FeHO,2.0
37.53,42,FeO,2.0,,
38.0,6594358,Se,2.0,,
38.55,4698503,Se,2.0,,
39.04,13721148,Se,2.0,,
40.0,639,C2O,1.0,,
40.05,32935327,Se,2.0,,
40.98,5488461,Se,2.0,,
41.01,1904,O2V,2.0,,
41.48,723166,O2V,2.0,,
42.5,1171,O2V,2.0,,
42.53,1344,O2V,2.0,,
42.70666666666666,550386,Zn2,3.0,,
43.36333333333334,456370,Zn2,3.0,Zn2,3.0
43.63666666666666,50574,Zn2,3.0,,
43.696666666666665,35083,Zn2,3.0,,
43.95,1632326,N2O,1.0,Zn2,3.0
44.04,362562,Zn2,3.0,Zn2,3.0
44.28333333333334,21327,Zn2,3.0,,
44.343333333333334,21310,Zn2,3.0,,
44.64666666666666,124939,Zn2,3.0,,
44.67666666666666,149774,Zn2,3.0,Zn2,3.0
45.0,38063,Zn2,3.0,Zn2,3.0
45.05,5559,N2O,1.0,,
45.32333333333334,3554,Zn2,3.0,,
45.36333333333334,95482,Zn2,3.0,Zn2,3.0
45.67666666666666,854,Zn2,3.0,Zn2,3.0
46.02,8306,N2O,1.0,Zn2,3.0
46.626666666666665,54,Zn2,3.0,,
47.0,3064118,OP,1.0,,
48.02,5769192,OOO,1.0,,
48.95,6144,OP,1.0,,
49.95,11535,OOO,1.0,,
50.05,130185,V,1.0,OOO,1.0
50.98,37637592,V,1.0,,
51.99,20631,Dy,3.0,OOO,1.0
52.04,47,OOO,1.0,OOO,1.0
52.63666666666666,23478,Dy,3.0,,
53.28333333333334,645147,Dy,3.0,,
53.696666666666665,3786626,Dy,3.0,,
53.95,6106854,Dy,3.0,Fe,1.0
54.38333333333333,6984226,Dy,3.0,,
54.64666666666666,7748403,Dy,3.0,,
55.0,20598,FeH,1.0,,
56.0,7040081,Fe,1.0,,
56.97,326020,FeH,1.0,,
57.01,177774,Fe,1.0,,
57.99,21820,Fe,1.0,,
58.02,7804,FeH,1.0,,
59.01,1064,FeH,1.0,,
62.95,669202,O2P,1.0,,
63.95,782751,Zn2,2.0,,
63.99,49457949,Zn,1.0,,
64.96,471759,Zn2,2.0,O2P,1.0
65.04,1257819,HZn,1.0,Zn2,2.0
65.49,125862,Zn2,2.0,Zn2,2.0
65.95,288591,Zn2,2.0,,
66.01,28962036,Zn,1.0,Zn2,2.0
66.47,66912,Zn2,2.0,Zn2,2.0
66.99,4488338,Zn,1.0,Zn2,2.0
67.05,499616,HZn,1.0,,
67.45,25549,Zn2,2.0,,
67.53,21953,Zn2,2.0,,
67.95,4413,Zn2,2.0,,
67.99,19137267,Zn,1.0,Zn2,2.0
68.04,179561,Zn2,2.0,HZn,1.0
68.51,1544,Zn2,2.0,Zn2,2.0
68.98,339992,HZn,1.0,Zn2,2.0
69.05,2969,Zn2,2.0,,
69.96,111,Zn2,2.0,,
70.02,681670,Zn,1.0,FeO,1.0
71.0,14824,HZn,1.0,FeHO,1.0
71.99,1124078,FeO,1.0,FeO,1.0
73.03,91248,FeHO,1.0,FeO,1.0
74.03,1037863,Se,1.0,FeO,1.0
74.98,342,FeHO,1.0,FeHO,1.0
75.01,44,FeO,1.0,,
76.0,10303754,Se,1.0,,
77.03,8700926,Se,1.0,,
77.97,26904193,Se,1.0,,
78.05,31488,Dy,2.0,,
78.99,31482,Dy,2.0,,
80.02,57654008,Se,1.0,Dy,2.0
80.54,5734027,Dy,2.0,,
81.02,9633993,Dy,2.0,,
81.5,9407304,Dy,2.0,,
81.97,19159242,Se,1.0,Dy,2.0
83.03,1147879,O2V,1.0,,
84.98,2325,O2V,1.0,,
85.04,2306,O2V,1.0,,
95.53,9489602,Ir,2.0,,
96.51,15951692,Ir,2.0,,
127.95,1223036,Zn2,1.0,,
130.03,1404223,Zn2,1.0,Zn2,1.0
131.0,103177,Zn2,1.0,,
131.05,103172,Zn2,1.0,,
131.96,1349294,Zn2,1.0,Zn2,1.0
132.96,118477,Zn2,1.0,Zn2,1.0
133.97,271594,Zn2,1.0,,
134.01,310493,Zn2,1.0,Zn2,1.0
134.97,39902,Zn2,1.0,,
135.0,39915,Zn2,1.0,,
135.95,183010,Zn2,1.0,,
135.98,8687,Zn2,1.0,,
136.01,8665,Zn2,1.0,,
136.96,1276,Zn2,1.0,,
136.99,1280,Zn2,1.0,,
137.97,5844,Zn2,1.0,,
138.03,5838,Zn2,1.0,,
140.03,185,Zn2,1.0,,
156.04,57252,Dy,1.0,,
158.05,57250,Dy,1.0,,
159.98,1316573,Dy,1.0,,
161.05,10818920,Dy,1.0,,
161.98,14596956,Dy,1.0,,
163.02,14253514,Dy,1.0,,
163.98,16142530,Dy,1.0,,
203.01,16886678,Tl,1.0,,
204.95,40356305,Tl,1.0,,
