mc,counts,ion,charge,ion2,charge2
0.96,2593885,H,1.0,,
1.98,18250,H2,1.0,,
2.97,435,H3,1.0,,
6.02,853851,C,2.0,,
6.51,9489,C,2.0,,
6.99,2052867,N,2.0,,
7.53,8239,N,2.0,,
8.0,1599645,O,2.0,,
8.97,3146,O,2.0,,
10.95,380,N2O,4.0,CO2,4.0
11.98,345,OOO,4.0,,
12.03,554999,C,1.0,,
12.97,4837,C,1.0,,
13.97,3873330,N,1.0,,
14.03,54226,HMn,4.0,,
14.656666666666666,498,N2O,3.0,,
14.696666666666665,59,CO2,3.0,,
14.99,15549,N,1.0,,
16.0,3018517,O,1.0,OOO,3.0
16.95,27403,HO,1.0,,
17.49,16376536,Cl,2.0,,
17.74,65052,MnO,4.0,,
17.98,342,H2O,1.0,,
18.02,6045,O,1.0,,
18.23,135,MnO,4.0,,
18.53,5228394,Cl,2.0,,
18.62666666666667,47753,HMn,3.0,,
18.98,46,HO,1.0,,
19.98,15717623,Ca,2.0,C2O,2.0
21.05,113444,Ca,2.0,,
21.51,16192,Ca,2.0,,
21.73,1634,MnO2,4.0,,
22.02,3387157,Ca,2.0,N2O,2.0
22.05,110,CO2,2.0,,
23.71666666666667,57086,MnO,3.0,,
24.01,2246,C2,1.0,OOO,2.0
24.05,32396,Ca,2.0,,
24.293333333333333,120,MnO,3.0,,
25.79,10,MnO3,4.0,,
25.98,7533,CN,1.0,,
27.02,128,CN,1.0,CN,1.0
27.5,16203711,Mn,2.0,,
27.96,119463,HMn,2.0,N2,1.0
28.23,388,BrO2,4.0,,
28.3,312,BrO2,4.0,,
28.97,323,N2,1.0,N2,1.0
29.04,997,MnO2,3.0,,
31.97,29284,O2,1.0,,
32.99,528,HO2,1.0,,
33.95,140,O2,1.0,O2,1.0
34.333333333333336,20,MnO3,3.0,,
35.01,9825923,Cl,1.0,,
35.47,87607,MnO,2.0,,
36.53,146,MnO,2.0,,
36.98,3189310,Cl,1.0,,
37.626666666666665,346,BrO2,3.0,,
37.666666666666664,409,BrO2,3.0,,
39.03,30203686,K,1.0,,
40.02,9744931,Ca,1.0,C2O,1.0
40.99,2171302,K,1.0,,
42.01,66941,Ca,1.0,,
43.04,9561,Ca,1.0,,
43.46,1879,MnO2,2.0,,
43.98,1092,N2O,1.0,HMnO2,2.0
44.01,2269192,Ca,1.0,CO2,1.0
47.99,680,OOO,1.0,,
48.02,18466,Ca,1.0,,
51.48,43,MnO3,2.0,,
55.02,10208332,Mn,1.0,,
56.01,129111,HMn,1.0,,
56.48,874,BrO2,2.0,BrO2,2.0
71.02,132755,MnO,1.0,,
73.0,270,MnO,1.0,,
80.95,10802457,Br,1.0,Br,1.0
87.0,3229,MnO2,1.0,,
87.97,59,HMnO2,1.0,,
103.0,66,MnO3,1.0,,
104.51,17824060,Bi,2.0,,
112.97,785,BrO2,1.0,,
113.02,827,BrO2,1.0,,
209.03,32407404,Bi,1.0,,
