mc,counts,ion,charge,ion2,charge2
0.99,15748607,H,1.0,,
2.01,96282,H2,1.0,,
3.0,1972,H3,1.0,,
5.98,7776013,C,2.0,,
6.45,86485,C,2.0,,
7.03,9406664,N,2.0,,
7.52,36519,N,2.0,,
7.97,15080866,O,2.0,,
8.98,24570,O,2.0,,
10.99,2259,N2O,4.0,CO2,4.0
11.95,2879,OOO,4.0,,
11.99,4354572,C,1.0,,
13.04,57933,C,1.0,,
13.97,15677784,N,1.0,,
14.666666666666666,1070,N2O,3.0,,
14.716666666666667,1046,CO2,3.0,,
15.05,62950,N,1.0,,
16.02,23566865,O,1.0,OOO,3.0
16.97,192111,HO,1.0,,
17.97,180,C3,2.0,,
18.02,49813,O,1.0,H2O,1.0
18.95,48,H3O,1.0,,
18.99,374,HO,1.0,,
19.99,376,C2O,2.0,,
22.0,1960,CO2,2.0,,
22.04,1528,N2O,2.0,,
24.05,27575,C2,1.0,OOO,2.0
24.96,257,C2,1.0,,
25.01,276,C2,1.0,,
25.96,67410,CN,1.0,,
26.97,278,CN,1.0,,
27.01,757,CN,1.0,,
28.02,127233,N2,1.0,,
29.02,1030,N2,1.0,N2,1.0
32.04,326635,O2,1.0,,
32.98,3989,HO2,1.0,,
34.05,1390,O2,1.0,O2,1.0
36.0,323,C3,1.0,,
39.96,641,C2O,1.0,,
44.02,5584,CO2,1.0,N2O,1.0
45.01,32,CO2,1.0,,
47.99,6510,OOO,1.0,,
49.46,421061,AuH,4.0,,
49.74,11415,AuH2,4.0,,
52.77,391938,AuN,4.0,,
53.04,2446,AuN,4.0,,
55.03,173148134,Ho,3.0,,
56.25,9559,AuN2,4.0,,
56.51,113,AuN2,4.0,AuN2,4.0
65.97,484856,AuH,3.0,,
66.37333333333333,12716,AuH2,3.0,,
70.30333333333333,496453,AuN,3.0,,
70.64666666666668,2161,AuN,3.0,,
74.97,10398,AuN2,3.0,,
75.32333333333332,48,AuN2,3.0,,
75.38333333333333,24,AuN2,3.0,,
82.46,200694446,Ho,2.0,,
98.47,118055558,Au,2.0,,
98.96,842114,AuH,2.0,,
99.48,20647,AuH2,2.0,,
105.47,705494,AuN,2.0,,
105.97,3364,AuN,2.0,,
107.03,101921290,Ag,1.0,,
109.03,94837968,Ag,1.0,,
112.46,18827,AuN2,2.0,,
113.01,68,AuN2,2.0,,
113.04,80,AuN2,2.0,,
164.98,393518521,Ho,1.0,,
197.01,196759254,Au,1.0,,
197.95,1275939,AuH,1.0,,
198.98,31730,AuH2,1.0,,
211.02,1306494,AuN,1.0,,
211.98,5233,AuN,1.0,,
224.96,28103,AuN2,1.0,,
225.95,109,AuN2,1.0,,
226.01,121,AuN2,1.0,,
