mc,counts,ion,charge,ion2,charge2
0.98,6171304,H,1.0,,
1.97,18092,H2,1.0,,
3.01,94,H3,1.0,,
5.95,12188573,C,2.0,,
6.46,135548,C,2.0,,
6.99,9768248,N,2.0,,
7.48,41469,N,2.0,,
8.05,16903535,O,2.0,,
8.96,27775,O,2.0,,
9.03,54357478,Al,3.0,,
9.383333333333335,42653256,Si,3.0,,
9.676666666666666,1739446,Si,3.0,,
9.96,1290703,Si,3.0,,
10.52,418268,NSi,4.0,,
10.77,16598,NSi,4.0,NSi,4.0
10.8,634493,AlO,4.0,,
10.96,470516,OSi,4.0,NSi,4.0
11.22,2493,HOSi,4.0,NSi,4.0
11.28,26393,OSi,4.0,AlO,4.0
11.46,19211,OSi,4.0,HOSi,4.0
11.51,1131,OSi,4.0,,
11.75,132,HOSi,4.0,OSi,4.0
11.98,6341500,C,1.0,OOO,4.0
12.04,339454385,Mg,2.0,OSi,4.0
12.48,37471953,Mg,2.0,,
12.96,69144,C,1.0,,
13.05,43134384,Mg,2.0,,
13.5,115654215,Al,2.0,,
14.02,125473561,Si,2.0,N,1.0
14.363333333333333,409283,AlO,3.0,NSi,3.0
14.5,5435747,Si,2.0,,
14.616666666666665,385626,OSi,3.0,,
14.666666666666666,13581,NSi,3.0,NSi,3.0
14.716666666666667,2769,N2O,3.0,CO2,3.0
14.77,14643,AlO2,4.0,,
14.95,95702,N,1.0,O2Si,4.0
15.05,3612527,Si,2.0,OSi,3.0
15.22,857,O2Si,4.0,AlO2,4.0
15.343333333333334,16571,OSi,3.0,OSi,3.0
15.47,556,O2Si,4.0,O2Si,4.0
15.52,35,O2Si,4.0,,
15.716666666666667,153,HOSi,3.0,OSi,3.0
15.95,27710741,O,1.0,,
16.01,2998,OOO,3.0,OSi,3.0
16.96,58742,HO,1.0,,
17.47,23856,NSi2,4.0,,
17.51,54596,Al2O,4.0,,
17.7,1288,NSi2,4.0,,
17.76,1499,NSi2,4.0,NSi2,4.0
17.95,520,C3,2.0,,
18.01,57685,O,1.0,NSi2,4.0
18.23,57,NSi2,4.0,,
18.29,71,NSi2,4.0,,
18.54,37,NSi2,4.0,,
18.96,111,HO,1.0,,
19.04,243,O3Si,4.0,,
19.62666666666667,17749,AlO2,3.0,,
19.95,18843,O2Si,3.0,,
20.04,842,C2O,2.0,,
20.30333333333333,42,AlO2,3.0,,
20.343333333333334,804,O2Si,3.0,AlO2,3.0
20.67666666666667,618,O2Si,3.0,O2Si,3.0
21.05,460971,NSi,2.0,,
21.47,1789,NSi,2.0,,
21.5,686295,AlO,2.0,,
21.53,27409,NSi,2.0,,
21.97,4016,N2O,2.0,CO2,2.0
22.0,607587,OSi,2.0,NSi,2.0
22.46,5667,HOSi,2.0,AlO,2.0
22.53,30695,OSi,2.0,AlH2O,2.0
23.0,190,HOSi,2.0,,
23.04,20568,OSi,2.0,OSi,2.0
23.293333333333333,32462,NSi2,3.0,,
23.383333333333333,71875,Al2O,3.0,,
23.49,213,HOSi,2.0,OSi,2.0
23.64666666666667,3329,NSi2,3.0,NSi2,3.0
23.95,72868,C2,1.0,OOO,2.0
24.01,547507170,Mg,1.0,Al2O,3.0
24.23,9771,Al3O,4.0,,
24.32333333333333,61,NSi2,3.0,,
24.383333333333333,38,NSi2,3.0,,
24.656666666666666,23,NSi2,3.0,,
24.95,1462,C2,1.0,C2,1.0
25.05,69392511,Mg,1.0,,
25.32333333333333,266,O3Si,3.0,,
25.99,77025712,Mg,1.0,,
26.05,106659,CN,1.0,O3Si2,4.0
