mc,counts,ion,charge,ion2,charge2
0.95,9510916,H,1.0,,
1.96,42291,H2,1.0,,
2.95,557,H3,1.0,,
3.05,981894,Li,2.0,,
3.47,10269849,Li,2.0,,
6.01,50031101,C,2.0,Li,1.0
6.55,540178,C,2.0,,
7.03,26718320,Li,1.0,N,2.0
7.5,28524,N,2.0,,
7.97,34788867,O,2.0,,
9.01,16319580,Al,3.0,O,2.0
10.78,545664,AlO,4.0,,
11.01,46931,CO2,4.0,N2O,4.0
11.25,1472,AlO,4.0,AlH2O,4.0
11.3,496,CO2,4.0,,
11.45,64648,HSc,4.0,CO2,4.0
11.55,72,CO2,4.0,,
11.96,30110644,C,1.0,,
12.05,62795426,Mg,2.0,OOO,4.0
12.49,203,OOO,4.0,OOO,4.0
12.54,10137565,Mg,2.0,OOO,4.0
12.95,313281,C,1.0,,
13.01,10386972,Mg,2.0,,
13.45,39609052,Al,2.0,,
14.05,14202240,N,1.0,,
14.353333333333333,601615,AlO,3.0,,
14.656666666666666,4414,N2O,3.0,,
14.73,98244,AlO2,4.0,CO2,3.0
14.99,58780,N,1.0,AlO,3.0
15.21,104,AlO2,4.0,,
15.26,373289,OSc,4.0,AlO2,4.0
15.383333333333335,69156,HSc,3.0,CO2,3.0
15.75,978,OSc,4.0,,
15.97,63394281,O,1.0,CuH,4.0
16.26,602,CuH2,4.0,,
16.5,31518,CuH,4.0,,
16.616666666666667,159,OOO,3.0,OOO,3.0
16.666666666666668,137,OOO,3.0,,
16.77,248,CuH2,4.0,,
17.03,312515,HO,1.0,,
17.46,26238,Al2O,4.0,,
17.97,126759,O,1.0,,
18.04,54129,C3,2.0,H2O,1.0
18.49,652,C3,2.0,,
18.54,1293,C3,2.0,C3,2.0
18.97,39,H3O,1.0,,
19.04,624,HO,1.0,,
19.72,466770,CuO,4.0,AlO2,3.0
19.95,10866238,Ca,2.0,C2O,2.0
20.22,1086,CuO,4.0,,
20.313333333333333,678504,OSc,3.0,CuO,4.0
20.48,1309,C2O,2.0,C2O,2.0
20.75,429,CuO,4.0,,
20.99,78104,Ca,2.0,C2O,2.0
21.04,826,OSc,3.0,,
21.35333333333333,70860,CuH,3.0,,
21.45,727533,AlO,2.0,,
21.55,11152,Ca,2.0,,
21.71666666666667,768,CuH2,3.0,,
22.03,2433822,Ca,2.0,CO2,2.0
22.363333333333333,269,CuH2,3.0,,
22.49,1894,AlO,2.0,AlH2O,2.0
22.53,20597303,Sc,2.0,CO2,2.0
22.96,91110,HSc,2.0,CO2,2.0
23.04,44560328,Na,1.0,CO2,2.0
23.343333333333334,25168,Al2O,3.0,,
23.95,53,Al2O,3.0,,
23.99,22279,Ca,2.0,,
24.03,124624312,Mg,1.0,C2,1.0
24.22,1387,Al3O,4.0,,
24.95,15596361,Mg,1.0,OOO,2.0
25.0,33557,C2,1.0,C2,1.0
25.95,403074,CN,1.0,,
25.99,17311835,Mg,1.0,C2,1.0
26.333333333333332,518629,CuO,3.0,,
27.03,23161618,Al,1.0,CuO,3.0
27.656666666666666,381,CuO,3.0,,
28.0,239735,AlH,1.0,,
28.04,125743,N2,1.0,,
28.97,513,N2,1.0,,
29.01,3467,AlH2,1.0,N2,1.0
29.49,78182,AlO2,2.0,,
30.51,290,AlO2,2.0,AlO2,2.0
30.55,554762,OSc,2.0,,
31.47,1071,OSc,2.0,,
31.5,22355847,Cu,2.0,,
32.0,150816,CuH,2.0,,
32.05,1870546,O2,1.0,,
32.373333333333335,1693,Al3O,3.0,,
32.47,9093457,Cu,2.0,CuH2,2.0
32.97,51878,CuH,2.0,,
33.05,26964,HO2,1.0,,
33.52,504,CuH2,2.0,,
33.97,7486,O2,1.0,O2,1.0
34.05,365,HHOO,1.0,,
34.97,18297551,Ge,2.0,Al2O,2.0
35.0,48,HO2,1.0,,
35.98,24511791,Ge,2.0,C3,1.0
36.48,6951385,Ge,2.0,,
36.97,32529976,Ge,2.0,C3,1.0
37.0,490268,Se,2.0,C3,1.0
37.04,1032,C3,1.0,,
37.5,6951388,Ge,2.0,,
38.03,5213531,Se,2.0,,
38.55,3386552,Se,2.0,,
38.96,10890496,Se,2.0,,
39.49,654466,CuO,2.0,,
39.98,100639,C2O,1.0,,
40.02,31365234,Se,2.0,Ca,1.0
40.45,280314,CuO,2.0,,
40.54,1635,CuO,2.0,,
40.97,2255,C2O,1.0,C2O,1.0
