mc,counts,ion,charge,ion2,charge2
0.98,3671550,H,1.0,,
1.97,9211,H2,1.0,,
2.99,76,H3,1.0,,
3.05,719626,Li,2.0,,
3.48,10024584,Li,2.0,,
6.0,10422102,C,2.0,Li,1.0
6.5,100827,C,2.0,,
6.99,16990834,Li,1.0,,
7.05,10855488,N,2.0,,
7.5,33686,N,2.0,,
8.05,12896279,O,2.0,,
8.98,24632,O,2.0,,
10.96,1681,N2O,4.0,,
11.03,2206,CO2,4.0,,
11.23,21,CO2,4.0,,
11.73,1653,HTi,4.0,,
11.96,5029628,Mg,2.0,OOO,4.0
12.02,5801150,C,1.0,,
12.21,16704,HTi,4.0,,
12.53,724243,Mg,2.0,HTi,4.0
12.72,1003,HTi,4.0,,
13.03,787261,Mg,2.0,C,1.0
14.02,16447704,N,1.0,,
14.666666666666666,4366,CO2,3.0,N2O,3.0
14.95,6381,NTi,4.0,,
15.01,66086,N,1.0,CO2,3.0
15.22,5232,NTi,4.0,NTi,4.0
15.293333333333335,528467,Ti,3.0,,
15.47,50406,NTi,4.0,OTi,4.0
15.656666666666666,578068,Ti,3.0,HTi,3.0
15.75,4484,NTi,4.0,,
15.79,7208,OTi,4.0,NTi,4.0
16.0,122492553,S,2.0,O,1.0
16.03,5841,OOO,3.0,HTi,3.0
16.23,68,CuH2,4.0,,
16.26,7634,OTi,4.0,,
16.313333333333333,474328,Ti,3.0,,
16.363333333333333,19504,HTi,3.0,,
16.52,1091355,S,2.0,OTi,4.0
16.69666666666667,486917,Ti,3.0,HTi,3.0
16.73,43,CuH2,4.0,,
16.95,60611,HO,1.0,HTi,3.0
17.01,4896980,S,2.0,,
17.97,40882,O,1.0,C3,2.0
18.05,238,H2O,1.0,,
19.01,110091848,F,1.0,HO,1.0
19.47,199,O2Ti,4.0,,
19.72,50086,CuO,4.0,O2Ti,4.0
19.98,4687,O2Ti,4.0,C2O,2.0
20.04,6384,NTi,3.0,,
20.23,23741,CuO,4.0,O2Ti,4.0
20.32333333333333,3762,NTi,3.0,CuO,4.0
20.51,143,O2Ti,4.0,,
20.636666666666667,53398,NTi,3.0,OTi,3.0
20.67666666666667,23,NTi,3.0,,
20.76,49,CuO,4.0,,
20.97,3551,NTi,3.0,,
21.04,9134,OTi,3.0,NTi,3.0
21.28333333333333,87863,OTi,3.0,,
21.363333333333333,22945,CuH,3.0,NTi,3.0
21.636666666666667,65,CuH2,3.0,,
21.71666666666667,6388,OTi,3.0,,
21.96,6598,OTi,3.0,,
22.02,14705,CuH,3.0,CO2,2.0
22.363333333333333,36,CuH2,3.0,,
22.46,8,CO2,2.0,,
23.04,1467887,Ti,2.0,,
23.45,2850,HTi,2.0,,
23.51,1339448,Ti,2.0,,
23.95,8515913,Mg,1.0,,
24.0,4743,OOO,2.0,,
24.03,13593947,Ti,2.0,C2,1.0
24.45,24657,HTi,2.0,,
24.55,1009184,Ti,2.0,,
24.95,2073013,Mg,1.0,Ti,2.0
25.45,1874,HTi,2.0,,
25.99,1198284,Mg,1.0,O2Ti,3.0
26.03,89438,CN,1.0,,
26.313333333333333,54731,CuO,3.0,O2Ti,3.0
26.62666666666667,2339,O2Ti,3.0,,
26.98,934,CN,1.0,O2Ti,3.0
27.05,30084,CuO,3.0,CN,1.0
27.26,179,NTi2,4.0,NTi2,4.0
27.363333333333333,188,O2Ti,3.0,,
27.47,1361,NTi2,4.0,,
27.67666666666667,66,CuO,3.0,,
27.75,181,NTi2,4.0,NTi2,4.0
27.95,68,NTi2,4.0,,
28.01,211972,N2,1.0,NTi2,4.0
29.02,1714,N2,1.0,N2,1.0
30.04,7597,NTi,2.0,,
30.47,25,NTi,2.0,,
30.55,7744,NTi,2.0,,
30.96,78416,NTi,2.0,,
31.0,11575,OTi,2.0,,
31.05,32,NTi,2.0,,
31.47,9424750,Cu,2.0,OTi,2.0
31.5,6257,NTi,2.0,NTi,2.0
31.95,5377,NTi,2.0,,
31.98,190995151,S,1.0,CuH,2.0
32.03,431195,O2,1.0,OTi,2.0
32.45,3930953,Cu,2.0,OTi,2.0
32.52,11,NTi,2.0,,
33.02,1631631,S,1.0,CuH,2.0
33.47,43,CuH2,2.0,,
33.96,8443060,S,1.0,,
33.99,591,O2,1.0,,
34.05,585,O2,1.0,,
36.0,1146,C3,1.0,NTi2,3.0
36.303333333333335,117,NTi2,3.0,,
36.333333333333336,108,NTi2,3.0,,
36.63666666666666,1347,NTi2,3.0,,
36.96,69,NTi2,3.0,,
37.0,56,NTi2,3.0,,
37.343333333333334,148,NTi2,3.0,NTi2,3.0
38.96,40237468,K,1.0,,
39.03,413,O2Ti,2.0,,
39.47,82428,CuO,2.0,,
39.52,332,O2Ti,2.0,,
39.97,3625,O2Ti,2.0,,
40.04,2247,C2O,1.0,,
40.46,43126,CuO,2.0,CuO,2.0
40.55,252,O2Ti,2.0,,
40.96,340,O2Ti,2.0,C2O,1.0
40.99,2892626,K,1.0,C2O,1.0
41.45,92,CuO,2.0,,
44.04,9544,CO2,1.0,N2O,1.0
45.04,51,CO2,1.0,,
46.03,851368,Ti,1.0,,
46.47,67458185,Nb,2.0,,
47.0,821362,Ti,1.0,HTi,1.0
47.97,8946361,Ti,1.0,OOO,1.0
48.0,3929,HTi,1.0,,
48.97,584728,Ti,1.0,HTi,1.0
49.97,495581,Ti,1.0,H2Ti,1.0
50.03,2971,HTi,1.0,,
51.04,126753,Pd,2.0,HTi,1.0
52.0,1705736,Pd,2.0,,
52.45,2608485,Pd,2.0,,
52.99,4132580,Pd,2.0,,
53.95,170,NTi2,2.0,,
54.01,3343061,Pd,2.0,NTi2,2.0
54.51,161,NTi2,2.0,,
54.54,184,NTi2,2.0,,
54.97,1397309,Pd,2.0,NTi2,2.0
55.49,120,NTi2,2.0,,
55.53,122,NTi2,2.0,,
55.97,253,NTi2,2.0,NTi2,2.0
60.05,13279,NTi,1.0,,
61.02,12176,NTi,1.0,NTi,1.0
61.99,22700,OTi,1.0,NTi,1.0
62.05,122495,NTi,1.0,,
62.95,29839,OTi,1.0,NTi,1.0
62.99,14938429,Cu,1.0,NTi,1.0
63.95,42047,CuH,1.0,,
63.99,218269,OTi,1.0,NTi,1.0
65.0,15853,OTi,1.0,CuH2,1.0
65.05,6648723,Cu,1.0,OTi,1.0
65.97,34463,CuH,1.0,OTi,1.0
67.01,137,CuH2,1.0,OTi,1.0
67.97,24,OTi,1.0,,
78.0,719,O2Ti,1.0,,
78.96,670,O2Ti,1.0,,
79.05,155501,CuO,1.0,,
79.97,6734,O2Ti,1.0,,
80.95,69212,CuO,1.0,,
80.98,314,CuO,1.0,,
81.04,501,O2Ti,1.0,,
81.95,481,O2Ti,1.0,,
83.03,126,CuO,1.0,,
84.95,26495407,Rb,1.0,,
87.03,10201837,Rb,1.0,,
93.05,44522409,Nb,1.0,,
102.05,229380,Pd,1.0,,
104.02,2545865,Pd,1.0,,
105.0,5114671,Pd,1.0,,
105.99,6261505,Pd,1.0,NTi2,1.0
106.98,43,NTi2,1.0,,
107.01,33,NTi2,1.0,,
107.96,45,NTi2,1.0,,
108.03,6078597,Pd,1.0,NTi2,1.0
108.98,301,NTi2,1.0,NTi2,1.0
109.01,309,NTi2,1.0,NTi2,1.0
110.01,2686427,Pd,1.0,NTi2,1.0
110.95,17,NTi2,1.0,,
111.01,439,NTi2,1.0,NTi2,1.0
112.0,455,NTi2,1.0,NTi2,1.0
