mc,counts,ion,charge,ion2,charge2
1.03,20998150,H,1.0,,
1.96,233442,H2,1.0,,
3.0,6805,H3,1.0,,
5.99,2073573,C,2.0,,
6.45,23075,C,2.0,,
6.98,8277879,N,2.0,,
7.52,28720,N,2.0,,
7.96,7619874,O,2.0,,
8.97,55110789,Al,3.0,O,2.0
9.353333333333333,40636303,Si,3.0,,
9.686666666666666,2544963,Si,3.0,,
9.97,1366282,Si,3.0,,
10.45,392528,NSi,4.0,,
10.72,447531,AlO,4.0,NSi,4.0
10.95,434855,OSi,4.0,NSi,4.0
11.24,11099,HOSi,4.0,AlH2O,4.0
11.3,18271,OSi,4.0,AlO,4.0
11.49,15980,OSi,4.0,H2OSi,4.0
11.55,1322,OSi,4.0,HOSi,4.0
11.74,38,OSi,4.0,,
11.79,328,HOSi,4.0,,
11.95,712,OOO,4.0,OSi,4.0
12.02,34196773,Mg,2.0,C,1.0
12.51,4533334,Mg,2.0,,
12.96,14519,C,1.0,,
13.02,4659243,Mg,2.0,,
13.46,157407401,Al,2.0,,
14.01,128963252,Si,2.0,N,1.0
14.313333333333334,1413,NSi,3.0,,
14.383333333333335,544808,AlO,3.0,NSi,3.0
14.52,5918527,Si,2.0,,
14.656666666666666,913,N2O,3.0,CO2,3.0
14.716666666666667,496762,OSi,3.0,AlO2,4.0
15.0,3993552,Si,2.0,N,1.0
15.05,616,AlH2O,3.0,,
15.283333333333333,14296,OSi,3.0,OSi,3.0
15.373333333333333,264,H2OSi,3.0,,
15.47,23,O2Si,4.0,,
15.55,408,O2Si,4.0,,
15.636666666666667,304,HOSi,3.0,OSi,3.0
15.99,14654468,O,1.0,OOO,3.0
16.24,90951,HZn,4.0,,
16.74,48090,HZn,4.0,,
16.96,206986,HO,1.0,HZn,4.0
17.24,36106,HZn,4.0,,
17.51,208650,Al2O,4.0,NSi2,4.0
17.76,5833,NSi2,4.0,NSi2,4.0
17.95,1701,NSi2,4.0,,
18.02,31372,O,1.0,NSi2,4.0
18.05,5173,H2O,1.0,,
18.25,58,NSi2,4.0,,
18.29,70,NSi2,4.0,,
18.55,55,NSi2,4.0,,
18.73,105831,CoO,4.0,,
19.01,773,HO,1.0,H3O,1.0
19.22,192,CoO,4.0,,
19.636666666666667,12829,AlO2,3.0,,
19.98,10146,O2Si,3.0,C2O,2.0
20.293333333333333,36,AlO2,3.0,,
20.343333333333334,527,O2Si,3.0,AlO2,3.0
20.62666666666667,26,O2Si,3.0,,
20.67666666666667,299,O2Si,3.0,,
21.03,425942,NSi,2.0,,
21.46,22561,NSi,2.0,,
21.53,617519,AlO,2.0,NSi,2.0
21.67666666666667,88579,HZn,3.0,,
21.97,578237,OSi,2.0,CO2,2.0
22.04,17499,NSi,2.0,N2O,2.0
22.293333333333333,52216,HZn,3.0,,
22.48,15927,HOSi,2.0,AlH2O,2.0
22.53,37119,OSi,2.0,AlO,2.0
22.616666666666667,7487,HZn,3.0,,
22.8,3355,CoO2,4.0,,
22.97,26162,OSi,2.0,OSi,2.0
23.03,37958,HZn,3.0,,
23.313333333333333,209086,Al2O,3.0,NSi2,3.0
23.49,545,HOSi,2.0,OSi,2.0
23.656666666666666,1242,HZn,3.0,NSi2,3.0
23.69666666666667,3908,NSi2,3.0,NSi2,3.0
23.95,1261,NSi2,3.0,,
23.98,66238375,Mg,1.0,NSi2,3.0
24.05,3933,C2,1.0,OOO,2.0
24.2,19147,Al3O,4.0,,
24.343333333333334,148,NSi2,3.0,NSi2,3.0
24.616666666666667,71,NSi2,3.0,,
24.73,36,Al3O,4.0,,
24.97,14,C2,1.0,,
25.02,92274,CoO,3.0,C2,1.0
25.05,8395058,Mg,1.0,,
25.30333333333333,148,O3Si,3.0,,
25.67666666666667,173,CoO,3.0,,
26.04,9381125,Mg,1.0,AsHSi,4.0
26.2,3189,AsHSi,4.0,,
26.52,1931,AsHSi,4.0,,
26.73,63,CoO3,4.0,,
26.98,97592588,Al,1.0,,
27.04,261,CN,1.0,CN,1.0
27.97,97152,N2,1.0,,
28.03,63090404,Si,1.0,AlH,1.0
28.96,46911,AlH2,1.0,N2,1.0
29.04,3729048,Si,1.0,N2,1.0
29.51,41997011,Co,2.0,AlO2,2.0
29.96,13192,O2Si,2.0,,
30.03,2420304,Si,1.0,,
30.30333333333333,2895,CoO2,3.0,,
30.49,867,O2Si,2.0,AlO2,2.0
30.96,609,O2Si,2.0,O2Si,2.0
31.05,31,O2Si,2.0,,
31.95,11424001,Zn,2.0,,
32.03,196164,O2,1.0,Zn2,4.0
32.32333333333334,20269,Al3O,3.0,,
32.48,49407,Zn2,4.0,,
32.55,218187,HZn,2.0,Zn2,4.0
32.71,6504,Zn2,4.0,,
32.75,8774,Zn2,4.0,,
32.97,7612280,Zn,2.0,Al3O,3.0
33.04,111273,Zn2,4.0,Zn2,4.0
33.24,8130,Zn2,4.0,Zn2,4.0
33.5,1264380,Zn,2.0,HZn,2.0
33.7,3388,Zn2,4.0,,
33.76,2445,Zn2,4.0,,
34.02,4995204,Zn,2.0,Zn2,4.0
34.25,85,Zn2,4.0,,
34.29,70,Zn2,4.0,,
34.48,60647,HZn,2.0,Zn2,4.0
34.53,436,Zn2,4.0,,
34.61666666666667,41220,AsHSi,3.0,O3Si2,3.0
34.96,263105,Al2O,2.0,NSi2,2.0
35.0,141027,Zn,2.0,,
35.04,2437,AsHSi,3.0,,
35.35333333333334,1735,AsHSi,3.0,,
35.45,8450,NSi2,2.0,NSi2,2.0
35.64666666666666,84,CoO3,3.0,,
36.02,5021,NSi2,2.0,NSi2,2.0
36.51,223,NSi2,2.0,NSi2,2.0
37.0,89,NSi2,2.0,,
37.47,135690,CoO,2.0,,
37.5,83950625,As,2.0,,
37.55,2176509,As2,4.0,,
37.98,193,O3Si,2.0,,
38.47,297,CoO,2.0,,
39.99,170003,CSi,1.0,C2O,1.0
40.98,8661,CSi,1.0,,
41.01,1894,CSi,1.0,,
41.98,835248,NSi,1.0,CSi,1.0
42.03,5710,CSi,1.0,,
42.696666666666665,97373,Zn2,3.0,,
43.02,1165338,AlO,1.0,NSi,1.0
43.303333333333335,41609,Zn2,3.0,,
43.333333333333336,61096,Zn2,3.0,,
43.63666666666666,6300,Zn2,3.0,,
43.70666666666666,8593,Zn2,3.0,,
44.02,1187906,OSi,1.0,Zn2,3.0
44.303333333333335,3625,Zn2,3.0,,
44.38333333333333,4291,Zn2,3.0,,
44.656666666666666,20153,Zn2,3.0,Zn2,3.0
44.68666666666667,18555,Zn2,3.0,Zn2,3.0
44.98,86165,OSi,1.0,HOSi,1.0
45.01,109,NSi,1.0,,
45.29333333333334,1411,Zn2,3.0,Zn2,3.0
45.36333333333334,13545,Zn2,3.0,,
45.48,4037,CoO2,2.0,,
45.64666666666666,70,Zn2,3.0,,
45.70666666666666,81,Zn2,3.0,,
45.95,4655,OSi,1.0,HOSi,1.0
46.04,35786,OSi,1.0,Zn2,3.0
46.99,74,HOSi,1.0,H2OSi,1.0
47.04,942,HOSi,1.0,OSi,1.0
47.303333333333335,3526339,Nd,3.0,,
47.656666666666666,2509281,Nd,3.0,,
47.99,4298078,Nd,3.0,OOO,1.0
48.38333333333333,1358751,Nd,3.0,,
48.46,28752,Al3O,2.0,,
48.666666666666664,3104496,Nd,3.0,,
49.35333333333334,852098,Nd,3.0,,
49.54,61,Al3O,2.0,,
49.96,1741205,As2,3.0,,
50.05,893227,Nd,3.0,,
51.98,39,O3Si2,2.0,,
52.01,73024,AsHSi,2.0,,
52.53,4187,AsHSi,2.0,,
52.95,18364205,Tb,3.0,,
53.03,2841,AsHSi,2.0,,
53.51,124,CoO3,2.0,,
56.27,186437,As3,4.0,,
58.95,32894,AlO2,1.0,,
59.03,22666662,Co,1.0,,
60.05,25876,O2Si,1.0,,
60.95,1329,O2Si,1.0,,
61.01,129,AlO2,1.0,AlO2,1.0
62.01,977,O2Si,1.0,O2Si,1.0
64.01,20551722,Zn,1.0,Zn2,2.0
65.01,388856,HZn,1.0,Zn2,2.0
65.52,20046,Zn2,2.0,Zn2,2.0
65.97,53427,Zn2,2.0,,
66.02,40306,Zn2,2.0,,
66.05,11758396,Zn,1.0,Zn2,2.0
66.5,5482,Zn2,2.0,,
66.53,5821,Zn2,2.0,,
66.99,1886933,Zn,1.0,HZn,1.0
67.03,34992,Zn2,2.0,Zn2,2.0
67.48,4526,Zn2,2.0,,
67.52,4146,Zn2,2.0,,
67.96,7891360,Zn,1.0,,
68.03,39057,HZn,1.0,Zn2,2.0
68.48,116,Zn2,2.0,,
68.53,144,Zn2,2.0,,
68.95,638,Zn2,2.0,,
68.98,92589,HZn,1.0,,
69.04,650,Zn2,2.0,,
69.97,505955,Al2O,1.0,NSi2,1.0
70.04,251845,Zn,1.0,,
70.99,7402657,Nd,2.0,NSi2,1.0
71.04,6261,NSi2,1.0,NSi2,1.0
71.48,3072589,Nd,2.0,,
71.95,3804,NSi2,1.0,,
72.04,6198844,Nd,2.0,NSi2,1.0
72.55,1811650,Nd,2.0,,
73.01,3610260,Nd,2.0,NSi2,1.0
74.0,1339031,Nd,2.0,,
74.04,107,NSi2,1.0,,
74.95,301212,CoO,1.0,As4,4.0
74.99,4320952,As2,2.0,Nd,2.0
75.04,43654325,As,1.0,,
76.04,399,O3Si,1.0,,
77.0,530,CoO,1.0,,
79.53,27808651,Tb,2.0,,
91.03,7587,CoO2,1.0,,
93.77,3539,As5,4.0,,
96.95,56347,Al3O,1.0,,
99.05,119,Al3O,1.0,,
99.98,27721,As4,3.0,,
103.97,132791,AsHSi,1.0,,
104.02,95,O3Si2,1.0,,
105.0,6748,AsHSi,1.0,,
106.01,4461,AsHSi,1.0,,
107.01,165,CoO3,1.0,,
112.46,241973,As3,2.0,,
125.03,3091,As5,3.0,,
128.0,226436,Zn2,1.0,,
129.95,129988,Zn2,1.0,,
130.0,129993,Zn2,1.0,,
130.95,19098,Zn2,1.0,,
130.99,19094,Zn2,1.0,,
131.97,74624,Zn2,1.0,,
132.05,175189,Zn2,1.0,Zn2,1.0
132.98,10970,Zn2,1.0,,
133.03,10953,Zn2,1.0,,
133.95,54692,Zn2,1.0,Zn2,1.0
134.0,53096,Zn2,1.0,Zn2,1.0
135.01,7391,Zn2,1.0,,
135.05,7386,Zn2,1.0,,
135.97,35492,Zn2,1.0,Zn2,1.0
136.02,1614,Zn2,1.0,,
137.0,252,Zn2,1.0,,
137.03,246,Zn2,1.0,,
137.98,1090,Zn2,1.0,,
138.04,1065,Zn2,1.0,,
139.99,19,Zn2,1.0,,
142.05,11375321,Nd,1.0,,
143.01,5120984,Nd,1.0,,
143.99,9990123,Nd,1.0,,
144.95,3483928,Nd,1.0,,
145.99,7219745,Nd,1.0,,
147.97,2434575,Nd,1.0,,
149.95,43357,As4,2.0,,
150.04,6703648,As2,1.0,Nd,1.0
159.04,52469147,Tb,1.0,,
187.46,4867,As5,2.0,,
225.02,396653,As3,1.0,,
300.02,71080,As4,1.0,,
