mc,counts,ion,charge,ion2,charge2
0.97,25237846,H,1.0,,
1.99,310890,H2,1.0,,
3.02,3312212,Li,2.0,H3,1.0
3.5,42045410,Li,2.0,,
5.96,12461408,C,2.0,,
6.04,5600006,Li,1.0,,
6.48,138599,C,2.0,,
6.98,70075698,Li,1.0,,
7.03,4145503,N,2.0,,
7.51,19958,N,2.0,,
7.97,37804130,O,2.0,,
8.99,81474,O,2.0,,
10.96,17312,CO2,4.0,,
11.0,989,N2O,4.0,,
11.24,121,CO2,4.0,,
11.48,63,CO2,4.0,CO2,4.0
11.98,70150,OOO,4.0,,
12.04,8099909,C,1.0,,
12.47,109,OOO,4.0,,
12.51,228,OOO,4.0,OOO,4.0
12.99,84551,C,1.0,,
14.01,7537295,N,1.0,,
14.656666666666666,751,N2O,3.0,,
14.696666666666665,13630,CO2,3.0,,
14.95,30277,N,1.0,,
15.05,154,CO2,3.0,,
15.303333333333335,36,CO2,3.0,CO2,3.0
15.51,3472,CCr,4.0,,
15.78,54,CCr,4.0,,
15.96,71382746,O,1.0,CuH,4.0
16.01,18853258,S,2.0,CrN,4.0
16.05,173192,CCr,4.0,OOO,3.0
16.26,204656,HZn,4.0,CCr,4.0
16.3,1135,CCr,4.0,,
16.54,222254,S,2.0,CrN,4.0
16.64666666666667,335,OOO,3.0,OOO,3.0
16.75,132763,HZn,4.0,CrN,4.0
16.79,184,CrN,4.0,CCr,4.0
16.96,2060830,HO,1.0,S,2.0
17.28,134048,HZn,4.0,CrO,4.0
17.47,903,CrO,4.0,,
17.52,86055395,Cl,2.0,CrO,4.0
17.74,2631,HZn,4.0,CrO,4.0
17.97,20,CrO,4.0,,
18.01,167835,O,1.0,H2O,1.0
18.45,27470256,Cl,2.0,,
18.95,826,H3O,1.0,,
19.05,2018,HO,1.0,,
19.76,180247,CuO,4.0,,
19.99,54,H2O,1.0,,
20.04,2448,C2O,2.0,,
20.3,84874,CuO,4.0,CuO,4.0
20.49,26,C2O,2.0,,
20.55,2,C2O,2.0,,
20.62666666666667,3471,CCr,3.0,,
20.73,154,CuO,4.0,,
21.05,31,CCr,3.0,,
21.30333333333333,43838,CuH,3.0,,
21.363333333333333,96557,CCr,3.0,CrN,3.0
21.64666666666667,1144,CuH2,3.0,,
21.67666666666667,218803,HZn,3.0,,
21.71666666666667,13470,CCr,3.0,CCr,3.0
21.96,51912,CrN,3.0,CuH,3.0
22.01,46512,CrO,3.0,CO2,2.0
22.32333333333333,127417,HZn,3.0,CrN,3.0
22.48,262,CO2,2.0,,
22.616666666666667,43,CrO,3.0,,
22.69666666666667,457816,CrO,3.0,HZn,3.0
22.95,100501,HZn,3.0,CrO,3.0
23.0,36,CO2,2.0,,
23.05,53,CO2,2.0,,
23.28333333333333,753,CrO,3.0,,
23.35333333333333,13224,CrO,3.0,,
23.666666666666668,2400,HZn,3.0,,
23.706666666666667,101,CrO,3.0,,
23.99,189688,OOO,2.0,C2,1.0
24.97,1665030,Cr,2.0,OOO,2.0
25.01,2468,C2,1.0,C2,1.0
25.98,31708116,Cr,2.0,,
26.04,52532,CN,1.0,,
26.32333333333333,180236,CuO,3.0,,
26.45,3594600,Cr,2.0,,
27.0,995743,Cr,2.0,CuO,3.0
27.616666666666667,179,CuO,3.0,,
28.05,20975,N2,1.0,,
28.98,80,N2,1.0,,
29.02,99,N2,1.0,,
30.97,6368,CCr,2.0,,
31.52,80,CCr,2.0,,
31.55,6516849,Cu,2.0,,
31.78,76220,CuZn,4.0,,
32.01,57775473,S,1.0,Zn,2.0
32.28,65236,CuZn,4.0,CuZn,4.0
32.48,4009497,Cu,2.0,HZn,2.0
32.7,52122,CuZn,4.0,CuZn,4.0
32.78,17082,Zn2,4.0,,
33.02,12960807,Zn,2.0,S,1.0
33.21,38139,CuZn,4.0,Zn2,4.0
33.5,2157632,Zn,2.0,HZn,2.0
33.71,6070,Zn2,4.0,,
33.75,380,CuZn,4.0,,
33.78,5724,Zn2,4.0,,
34.0,9282867,Zn,2.0,S,1.0
34.27,385,Zn2,4.0,Zn2,4.0
34.45,167671,HZn,2.0,CrO,2.0
35.04,46774714,Cl,1.0,Zn,2.0
35.48,3261,HZn,2.0,,
35.53,217952,AgCl,4.0,CrO,2.0
35.95,71565,AgCl,4.0,CrO,2.0
36.01,215149,AgCl,4.0,C3,1.0
36.51,72102,AgCl,4.0,,
36.97,18130370,Cl,1.0,,
38.96,17632433,K,1.0,,
39.47,317800,CuO,2.0,,
40.0,4863,C2O,1.0,,
40.47,544,CuO,2.0,,
40.51,137224,CuO,2.0,,
40.99,63,C2O,1.0,,
41.05,1267602,K,1.0,C2O,1.0
41.49,244,CuO,2.0,,
42.29333333333334,55429,CuZn,3.0,,
42.626666666666665,164236,Zn2,3.0,,
42.98,33158,CuZn,3.0,,
43.05,46745,CuZn,3.0,,
43.35333333333334,228586,Zn2,3.0,Zn2,3.0
43.61666666666667,33703,Zn2,3.0,Zn2,3.0
43.67666666666666,14177,CuZn,3.0,,
43.71666666666666,31497,CuZn,3.0,,
44.0,69893,Zn2,3.0,,
44.05,199722,Zn2,3.0,Zn2,3.0
44.29333333333334,10088,Zn2,3.0,,
44.32333333333334,24771,CuZn,3.0,Zn2,3.0
44.626666666666665,5859,Zn2,3.0,Zn2,3.0
44.656666666666666,38903,Zn2,3.0,,
44.68666666666667,49835,Zn2,3.0,,
44.95,8793,Zn2,3.0,CO2,1.0
45.05,47833,W,4.0,Zn2,3.0
45.36333333333334,32634,Zn2,3.0,Zn2,3.0
45.46,11742602,W,4.0,,
45.61666666666667,389,Zn2,3.0,Zn2,3.0
45.77,5735477,W,4.0,,
45.99,12547791,W,4.0,Zn2,3.0
46.51,18918919,Nb,2.0,,
46.54,11608651,W,4.0,,
46.666666666666664,34,Zn2,3.0,,
47.333333333333336,255181,AgCl,3.0,,
48.0,73769,AgCl,3.0,CW,4.0
48.04,420050,AgCl,3.0,OOO,1.0
48.49,53143,CW,4.0,,
48.54,96,NW,4.0,,
48.61666666666667,72113,AgCl,3.0,,
48.72,661,CW,4.0,,
48.78,25999,CW,4.0,,
48.98,31896,NW,4.0,,
49.01,67610,CW,4.0,OW,4.0
49.22,15603,NW,4.0,NW,4.0
49.3,628,CW,4.0,,
49.52,551174,AuH,4.0,OW,4.0
49.72,114,NW,4.0,,
49.75,133981,OW,4.0,CW,4.0
49.79,12021,AuH2,4.0,,
50.02,1259972,Cr,1.0,OW,4.0
50.23,240,OW,4.0,,
50.27,97,NW,4.0,,
50.47,250732,OW,4.0,OW,4.0
50.97,368,OW,4.0,,
51.97,19024866,Cr,1.0,,
52.78,116102,AuN,4.0,,
52.97,2300546,Cr,1.0,,
53.02,405,AuN,4.0,,
54.05,590281,Cr,1.0,,
56.21,667,AuN2,4.0,,
56.373333333333335,17405411,Tm,3.0,,
60.01,75685,W,3.0,,
60.68666666666667,19902706,W,3.0,,
60.96,10821647,W,3.0,,
61.333333333333336,23232427,W,3.0,,
61.98,17859461,W,3.0,,
62.01,11598,CCr,1.0,,
62.97,123,CCr,1.0,,
63.01,11637249,Cu,1.0,,
