mc,counts,ion,charge,ion2,charge2
1.0,8683598,H,1.0,,
2.0,52487,H2,1.0,,
2.96,1083,H3,1.0,,
5.95,1429206,C,2.0,,
6.47,15897,C,2.0,,
7.0,5100270,N,2.0,,
7.52,20478,N,2.0,,
7.97,78573961,O,2.0,,
9.04,173212,O,2.0,,
9.293333333333335,13718165,Si,3.0,,
9.706666666666665,684719,Si,3.0,,
9.99,365124,Si,3.0,,
10.46,61225,NSi,4.0,,
10.71,3862,NSi,4.0,NSi,4.0
10.99,1516960,OSi,4.0,CO2,4.0
11.05,3010,NSi,4.0,,
11.21,28,N2O,4.0,,
11.25,78173,OSi,4.0,CO2,4.0
11.29,17997,HOSi,4.0,N2O,4.0
11.53,46720,OSi,4.0,OSi,4.0
11.7,66,HOSi,4.0,,
11.8,774,HOSi,4.0,OSi,4.0
11.95,1374564,OOO,4.0,OSi,4.0
12.0,16809554,Mg,2.0,C,1.0
12.45,2220670,Mg,2.0,OOO,4.0
12.51,3714,OOO,4.0,,
12.55,2590,OOO,4.0,,
12.99,2637886,Mg,2.0,,
13.04,10335,C,1.0,,
13.79,7202,FeH,4.0,,
13.95,8705765,N,1.0,NSi,3.0
14.0,28579513,Si,2.0,,
14.26,176280,FeH,4.0,,
14.343333333333334,4554,NSi,3.0,NSi,3.0
14.51,1460134,Si,2.0,FeH,4.0
14.656666666666666,1248150,OSi,3.0,CO2,3.0
14.706666666666665,3704,NSi,3.0,FeH,4.0
14.97,495858,O2Si,4.0,OSi,3.0
15.05,1024986,Si,2.0,N,1.0
15.23,14999,O2Si,4.0,,
15.323333333333334,56584,OSi,3.0,OSi,3.0
15.52,15711,O2Si,4.0,O2Si,4.0
15.636666666666667,1053,HOSi,3.0,H2OSi,3.0
15.706666666666665,143,OSi,3.0,,
15.78,79,O2Si,4.0,O2Si,4.0
15.99,192835845,O,1.0,S,2.0
16.05,19,O2Si,4.0,,
16.54,432022,S,2.0,,
16.706666666666667,9120,OOO,3.0,OOO,3.0
16.99,1112455,HO,1.0,,
17.05,2308676,S,2.0,,
17.49,98436,FeO,4.0,NSi2,4.0
17.7,472,NSi2,4.0,NSi2,4.0
17.75,1956,FeHO,4.0,,
18.02,2898127,Fe,3.0,FeO,4.0
18.21,46907,FeHO,4.0,,
18.27,33524,FeO,4.0,,
18.343333333333334,10693,FeH,3.0,,
18.45,3827,FeO,4.0,,
18.5,2262,FeO,4.0,,
18.54,726,FeHO,4.0,,
18.656666666666666,16359886,Fe,3.0,,
18.71,158,FeHO,4.0,,
18.77,59,FeHO,4.0,,
18.8,65,FeO,4.0,,
19.01,808585,Fe,3.0,FeH,3.0
19.05,401,H3O,1.0,,
19.32333333333333,60593,Fe,3.0,O3Si,4.0
19.45,203,O3Si,4.0,,
19.51,5168,O3Si,4.0,O3Si,4.0
19.656666666666666,493,FeH,3.0,,
19.99,437065,O2Si,3.0,C2O,2.0
20.03,15033734,Ca,2.0,H2O,1.0
20.333333333333332,17436,O2Si,3.0,,
20.616666666666667,776,O2Si,3.0,,
20.666666666666668,748,O2Si,3.0,,
20.71666666666667,13416,O2Si,3.0,,
20.99,226946,NSi,2.0,Ca,2.0
21.28333333333333,65,O2Si,3.0,O2Si,3.0
21.46,6209,NSi,2.0,NSi,2.0
21.52,15494,Ca,2.0,,
21.55,107339,FeS,4.0,,
21.72,876,FeS,4.0,,
21.97,7113831,Ca,2.0,OSi,2.0
22.27,42080,FeS,4.0,FeS,4.0
22.5,94943,FeS,4.0,HOSi,2.0
22.53,128772,OSi,2.0,N2O,2.0
22.79,1279,FeS,4.0,FeS,4.0
22.96,48223277,Na,1.0,OSi,2.0
23.04,76834,OSi,2.0,HOSi,2.0
23.293333333333333,4077,NSi2,3.0,,
23.35333333333333,71642,FeO,3.0,,
23.46,92,HOSi,2.0,H2OSi,2.0
23.5,208,OSi,2.0,,
23.55,1070,HOSi,2.0,,
23.636666666666667,2562,FeHO,3.0,NSi2,3.0
23.666666666666668,283,NSi2,3.0,,
23.98,35263596,Mg,1.0,OOO,2.0
24.333333333333332,81154,FeHO,3.0,FeO,3.0
24.64666666666667,5194,FeO,3.0,,
24.706666666666667,4110,FeO,3.0,FeHO,3.0
25.02,3975214,Mg,1.0,OOO,2.0
25.333333333333332,142166,O3Si,3.0,,
