mc,counts,ion,charge,ion2,charge2
1.05,1407432,H,1.0,,
2.0,3359,H2,1.0,,
3.0,20,H3,1.0,,
6.04,3474665,C,2.0,,
6.54,38646,C,2.0,,
6.98,3404678,N,2.0,,
7.47,14948,N,2.0,,
8.03,71657400,O,2.0,,
9.04,141129,O,2.0,,
10.96,122800,CO2,4.0,,
11.0,16245,N2O,4.0,,
11.23,1658,CO2,4.0,N2O,4.0
11.46,504,CO2,4.0,CO2,4.0
11.95,4994593,Mg,2.0,,
11.99,6582835,OOO,4.0,C,1.0
12.49,729693,Mg,2.0,OOO,4.0
12.99,585565,Mg,2.0,,
13.03,20105,C,1.0,OOO,4.0
14.05,6304961,N,1.0,,
14.666666666666666,124052,CO2,3.0,N2O,3.0
15.01,25419,N,1.0,N2O,3.0
15.05,1852,CO2,3.0,,
15.283333333333333,339,CO2,3.0,,
15.343333333333334,241,CO2,3.0,N2O,3.0
15.95,5012205,OOO,3.0,,
16.04,123547274,O,1.0,,
16.62666666666667,20628,OOO,3.0,OOO,3.0
16.706666666666667,8141,OOO,3.0,,
17.02,264617,HO,1.0,,
17.313333333333333,35,OOO,3.0,,
17.363333333333333,44,OOO,3.0,OOO,3.0
17.98,234,C3,2.0,,
18.01,249438,O,1.0,H2O,1.0
18.96,537,HO,1.0,,
19.98,5674,C2O,2.0,,
20.51,115,C2O,2.0,C2O,2.0
21.95,207033,CO2,2.0,,
22.04,21433,N2O,2.0,,
22.51,2478,CO2,2.0,N2O,2.0
22.95,868,CO2,2.0,CO2,2.0
23.05,26376138,Na,1.0,,
24.05,16064172,Mg,1.0,OOO,2.0
24.96,1103771,Mg,1.0,OOO,2.0
26.0,1217860,Mg,1.0,CN,1.0
27.05,707,CN,1.0,CN,1.0
27.95,58772,N2,1.0,,
28.25,453627,BrO2,4.0,,
28.28,511652,BrO2,4.0,,
28.77,4336,BrO2,4.0,BrO2,4.0
29.04,485,N2,1.0,N2,1.0
32.04,30527844,O2,1.0,,
33.0,146212,HO2,1.0,,
33.98,1211,HHOO,1.0,,
34.02,122335,O2,1.0,O2,1.0
35.0,285,HO2,1.0,,
35.04,296,HO2,1.0,,
35.96,489,C3,1.0,O2,1.0
36.49,1840,BaO,4.0,,
36.99,1950,BaO,4.0,,
37.5,50287,BaO,4.0,,
37.656666666666666,556801,BrO2,3.0,,
37.68666666666667,570694,BrO2,3.0,,
37.73,115805,BaO,4.0,,
38.01,173370,BaO,4.0,BaO,4.0
38.23,303,BaO,4.0,,
38.28,236667,BaO,4.0,BrO2,3.0
38.35333333333334,2551,BrO2,3.0,BrO2,3.0
38.49,1118618,BaO,4.0,BaO,4.0
38.74,509,BaO,4.0,,
39.05,2252,BaO,4.0,,
39.97,8462,C2O,1.0,,
41.04,169,C2O,1.0,C2O,1.0
43.97,32501,N2O,1.0,,
44.01,350896,CO2,1.0,,
44.95,127,N2O,1.0,,
45.02,4024,CO2,1.0,N2O,1.0
46.01,1516,CO2,1.0,CO2,1.0
47.98,13546485,OOO,1.0,,
48.67666666666666,2057,BaO,3.0,,
49.333333333333336,1758,BaO,3.0,,
49.97,95229,BaO,3.0,OOO,1.0
50.05,27145,OOO,1.0,,
50.28333333333334,115793,BaO,3.0,,
50.61666666666667,83,BaO,3.0,,
50.67666666666666,150159,BaO,3.0,,
51.03,180444,BaO,3.0,BaO,3.0
51.343333333333334,253,BaO,3.0,,
51.373333333333335,1223093,BaO,3.0,,
51.67666666666666,527,BaO,3.0,,
51.99,62,OOO,1.0,,
52.03,3380,BaO,3.0,OOO,1.0
56.47,1677205,BrO2,2.0,BrO2,2.0
57.45,3539,BrO2,2.0,BrO2,2.0
57.49,1747,BrO2,2.0,,
57.54,1772,BrO2,2.0,,
65.0,21095,Ba,2.0,,
65.95,21097,Ba,2.0,,
67.04,506410,Ba,2.0,,
67.48,1392661,Ba,2.0,,
67.96,1666998,Ba,2.0,,
68.53,2363290,Ba,2.0,,
69.05,15129360,Ba,2.0,,
73.03,2969,BaO,2.0,,
74.01,2427,BaO,2.0,,
75.05,59649,BaO,2.0,,
75.54,202656,BaO,2.0,,
75.96,215770,BaO,2.0,BaO,2.0
76.45,284175,BaO,2.0,BaO,2.0
76.97,492,BaO,2.0,,
77.01,2096759,BaO,2.0,,
77.48,573,BaO,2.0,,
77.95,3981,BaO,2.0,,
80.96,13372713,Br,1.0,,
81.01,13003429,Br,1.0,,
93.05,168818,Os,2.0,,
93.53,168801,Os,2.0,,
93.98,1403208,Os,2.0,,
94.53,1698616,Os,2.0,,
94.96,2785319,Os,2.0,,
96.01,4325696,Os,2.0,,
112.97,1504861,BrO2,1.0,,
113.02,1463289,BrO2,1.0,,
115.0,11874,BrO2,1.0,BrO2,1.0
145.95,4879,BaO,1.0,,
147.96,4875,BaO,1.0,,
150.05,116988,BaO,1.0,,
151.0,321670,BaO,1.0,,
151.97,221,BaO,1.0,,
152.0,385031,BaO,1.0,,
152.97,546518,BaO,1.0,BaO,1.0
153.97,3494571,BaO,1.0,,
154.05,753,BaO,1.0,,
155.05,1091,BaO,1.0,,
156.0,7001,BaO,1.0,,
