mc,counts,ion,charge,ion2,charge2
1.05,16399627,H,1.0,,
1.98,148521,H2,1.0,,
3.01,3140,H3,1.0,,
6.04,6073093,C,2.0,,
6.46,67536,C,2.0,,
7.04,6734415,N,2.0,,
7.51,25589,N,2.0,,
8.01,68500492,O,2.0,,
8.97,104494,O,2.0,,
10.95,30911,CO2,4.0,N2O,4.0
11.2,259,CO2,4.0,,
11.25,20,N2O,4.0,N2O,4.0
11.46,27,CO2,4.0,,
11.52,62,CO2,4.0,,
11.99,3753067,C,1.0,OOO,4.0
12.52,2157,OOO,4.0,OOO,4.0
12.96,43907,C,1.0,,
14.05,12244399,N,1.0,,
14.646666666666667,33124,CO2,3.0,N2O,3.0
14.74,101936,HNi,4.0,,
14.96,22,N2O,3.0,,
15.03,49471,N,1.0,CO2,3.0
15.28,39811,HNi,4.0,CO2,3.0
15.353333333333333,38,CO2,3.0,,
15.53,1324,HNi,4.0,,
15.77,4697,HNi,4.0,,
15.98,315695,OOO,3.0,,
16.05,102239538,O,1.0,,
16.29,973,HNi,4.0,,
16.636666666666667,1337,OOO,3.0,OOO,3.0
16.69666666666667,545,OOO,3.0,,
17.0,900909,HO,1.0,,
17.5,62154774,Cl,2.0,CNi,4.0
17.8,350,CNi,4.0,,
17.95,204886,O,1.0,,
17.99,99,C3,2.0,,
18.05,33937,H2O,1.0,CNi,4.0
18.2,148,CNi,4.0,,
18.29,515,CNi,4.0,,
18.48,19833645,Cl,2.0,,
18.53,649855,NiO,4.0,CNi,4.0
18.73,22114,HNiO,4.0,,
18.95,73763280,F,1.0,HO,1.0
18.99,207831,NiO,4.0,CNi,4.0
19.05,1945,NiO,4.0,H3O,1.0
19.21,45,HNiO,4.0,,
19.26,13834,NiO,4.0,,
19.3,7725,HNiO,4.0,,
19.47,933,NiO,4.0,HNiO,4.0
19.5,37843,NiO,4.0,,
19.67666666666667,106193,HNi,3.0,,
19.73,1145,HNiO,4.0,NiO,4.0
19.98,10535,NiO,4.0,C2O,2.0
20.25,229,HNiO,4.0,,
20.293333333333333,25957,HNi,3.0,,
20.51,335,C2Ni,4.0,C2O,2.0
20.62666666666667,1389,HNi,3.0,,
21.0,5721,HNi,3.0,C2Ni,4.0
21.71666666666667,1300,HNi,3.0,,
21.96,41072,CO2,2.0,,
22.0,9021,N2O,2.0,,
22.55,84699,NiO2,4.0,CO2,2.0
22.99,26729,NiO2,4.0,NiO2,4.0
23.05,24587168,Na,1.0,,
23.24,1240,NiO2,4.0,,
23.313333333333333,37300,CNi,3.0,,
23.46,5884,NiO2,4.0,NiO2,4.0
23.666666666666668,287,CNi,3.0,,
23.97,1075,NiO2,4.0,,
24.01,532522,OOO,2.0,C2,1.0
24.343333333333334,578,CNi,3.0,CNi,3.0
24.62666666666667,1195,CNi,3.0,,
24.69666666666667,805497,NiO,3.0,,
24.96,26680,HNiO,3.0,OOO,2.0
25.28333333333333,274338,NiO,3.0,,
25.32333333333333,1168,NiO,3.0,,
25.383333333333333,382,CNi,3.0,,
25.64666666666667,8834,HNiO,3.0,HNiO,3.0
25.686666666666667,9594,NiO,3.0,,
25.95,96674,CN,1.0,NiO,3.0
26.04,266,HNiO,3.0,,
26.383333333333333,934,HNiO,3.0,NiO,3.0
26.53,18140,NiO3,4.0,,
26.616666666666667,59,NiO,3.0,,
26.67666666666667,10389,NiO,3.0,,
26.96,12250,NiO3,4.0,CRu,4.0
27.23,338,NiO3,4.0,,
27.293333333333333,50,NiO,3.0,CRu,4.0
27.37333333333333,333,C2Ni,3.0,,
27.48,1246,NiO3,4.0,,
27.54,691,CRu,4.0,,
27.78,6533,CRu,4.0,,
27.95,5903,CRu,4.0,,
27.99,71983,N2,1.0,NiO3,4.0
28.05,41,CRu,4.0,,
28.23,5971,CRu,4.0,,
28.26,55,CRu,4.0,,
28.46,83,CRu,4.0,,
28.55,18126,CRu,4.0,,
28.73,159,CRu,4.0,,
28.99,27999237,Ni,2.0,CRu,4.0
