mc,counts,ion,charge,ion2,charge2
1.0,3272087,H,1.0,,
2.02,8630,H2,1.0,,
2.95,3000956,Li,2.0,,
3.05,61,H3,1.0,,
3.3533333333333335,4468066,B,3.0,,
3.53,38158195,Li,2.0,,
3.7166666666666663,18491397,B,3.0,,
5.04,5342245,B,2.0,,
5.5,19671685,B,2.0,,
6.0,58204068,C,2.0,Li,1.0
6.52,593520,C,2.0,,
6.98,66920415,Li,1.0,N,2.0
7.47,21975,N,2.0,,
8.02,6399067,O,2.0,,
8.95,14427,O,2.0,,
10.0,9713193,B,1.0,,
10.293333333333335,2616345,P,3.0,,
10.54,798,BO2,4.0,,
10.72,3055,BO2,4.0,,
10.99,39348670,B,1.0,CO2,4.0
11.24,52,CO2,4.0,,
11.76,20613,OP,4.0,,
11.95,723,OOO,4.0,,
12.05,28282825,C,1.0,,
12.28,43,OP,4.0,,
12.97,362061,C,1.0,,
13.01,42816,BO,2.0,,
13.52,170496,BO,2.0,,
14.01,9773184,N,1.0,BO2,3.0
14.383333333333335,4100,BO2,3.0,,
14.48,392,BO,2.0,,
14.616666666666665,663,N2O,3.0,,
14.666666666666666,3741,CO2,3.0,,
14.97,39301,N,1.0,CO2,3.0
15.54,8176091,P,2.0,,
15.656666666666666,25065,OP,3.0,,
15.73,634,O2P,4.0,,
15.99,72012521,S,2.0,O,1.0
16.35333333333333,27,OP,3.0,,
16.52,598492,S,2.0,,
17.02,26607,HO,1.0,,
17.05,3399604,S,2.0,,
17.98,170,H2O,1.0,,
18.05,160003,C3,2.0,O,1.0
18.47,1450,C3,2.0,,
18.5,1624,C3,2.0,,
18.53,1390,C3,2.0,,
18.99,71,HO,1.0,,
20.01,34291,C2O,2.0,,
20.54,860,C2O,2.0,C2O,2.0
21.01,1820,BO2,2.0,O2P,3.0
21.46,5642,BO2,2.0,,
21.95,5781,CO2,2.0,,
21.98,1019,N2O,2.0,,
22.53,78,CO2,2.0,,
23.51,37337,OP,2.0,,
23.95,1245,OOO,2.0,,
24.0,2135780,C2,1.0,,
24.48,76,OP,2.0,,
24.97,23758,C2,1.0,,
25.02,23744,C2,1.0,,
26.03,564206,CN,1.0,BO,1.0
26.97,293948,BO,1.0,,
27.05,7456,CN,1.0,CN,1.0
27.97,84643,N2,1.0,BO,1.0
28.95,324,N2,1.0,,
29.03,921,BO,1.0,N2,1.0
30.99,4333340,P,1.0,,
31.54,1108,O2P,2.0,,
31.97,105472,O2,1.0,,
32.0,116509440,S,1.0,,
32.96,981625,S,1.0,HO2,1.0
33.98,5151144,S,1.0,O2,1.0
34.01,210,O2,1.0,,
35.01,16761007,Ge,2.0,,
35.97,22402532,Ge,2.0,,
36.0,224790,C3,1.0,,
36.47,6377384,Ge,2.0,,
36.95,285060,Se,2.0,C3,1.0
37.02,29847763,Ge,2.0,C3,1.0
37.45,6377357,Ge,2.0,,
37.96,2295846,Se,2.0,,
37.99,43,C3,1.0,,
38.04,56,C3,1.0,C3,1.0
38.52,2162410,Se,2.0,,
39.0,7147531,Se,2.0,,
40.01,14902741,Se,2.0,C2O,1.0
40.97,2629141,Se,2.0,C2O,1.0
41.0,651,C2O,1.0,,
42.03,2324,BO2,1.0,C2O,1.0
43.02,8935,BO2,1.0,,
43.98,11329,CO2,1.0,,
44.01,1732,N2O,1.0,,
45.03,119,CO2,1.0,,
45.95,20,CO2,1.0,,
46.03,26,CO2,1.0,,
46.99,55691,OP,1.0,,
47.333333333333336,3175872,Nd,3.0,,
47.656666666666666,1163731,Nd,3.0,,
48.0,2985897,Nd,3.0,OOO,1.0
48.373333333333335,836944,Nd,3.0,,
48.656666666666666,2250064,Nd,3.0,,
49.02,109,OP,1.0,,
49.28333333333334,727137,Nd,3.0,,
49.95,610484,Nd,3.0,,
51.03,69503,Pd,2.0,,
52.03,831920,Pd,2.0,,
52.51,2035983,Pd,2.0,,
52.98,2418068,Pd,2.0,,
54.04,2058334,Pd,2.0,,
54.95,924702,Pd,2.0,,
58.343333333333334,11706363,Lu,3.0,,
58.70666666666666,242368,Lu,3.0,,
63.0,1866,O2P,1.0,,
69.99,8715719,Ge,1.0,,
71.02,4726889,Nd,2.0,,
71.54,1861965,Nd,2.0,,
72.03,17557367,Ge,1.0,Nd,2.0
72.5,1153650,Nd,2.0,,
72.95,6293956,Ge,1.0,Nd,2.0
73.96,441518,Se,1.0,,
74.05,20111021,Ge,1.0,Nd,2.0
74.98,4596609,Ge,1.0,Nd,2.0
76.01,4415087,Se,1.0,,
76.98,3728317,Se,1.0,,
77.96,11528293,Se,1.0,,
79.97,24332067,Se,1.0,,
82.0,4611324,Se,1.0,,
87.48,11945279,Lu,2.0,,
87.96,420906,Lu,2.0,,
102.02,136280,Pd,1.0,,
103.95,1512593,Pd,1.0,,
105.04,3038793,Pd,1.0,,
105.98,3720126,Pd,1.0,,
107.99,3611113,Pd,1.0,,
109.97,1594354,Pd,1.0,,
142.05,7385742,Nd,1.0,,
142.99,3324947,Nd,1.0,,
143.99,6486364,Nd,1.0,,
145.02,2262047,Nd,1.0,,
146.04,4687625,Nd,1.0,,
148.04,1580704,Nd,1.0,,
150.02,1526206,Nd,1.0,,
175.01,23890563,Lu,1.0,,
176.0,637730,Lu,1.0,,
