mc,counts,ion,charge,ion2,charge2
1.0,10375549,H,1.0,,
2.01,44842,H2,1.0,,
3.02,780,H3,1.0,,
6.03,7684531,C,2.0,,
6.53,85460,C,2.0,,
7.05,13479201,N,2.0,,
7.51,59725,N,2.0,,
7.97,12007073,O,2.0,,
8.95,20728,O,2.0,,
10.99,3205,N2O,4.0,CO2,4.0
12.03,100650871,Mg,2.0,C,1.0
12.45,12638896,Mg,2.0,,
13.02,11917000,Mg,2.0,C,1.0
13.95,23239996,N,1.0,,
14.636666666666667,2149,N2O,3.0,,
14.686666666666666,742,CO2,3.0,,
15.05,93320,N,1.0,,
16.01,20704055,O,1.0,OOO,3.0
17.04,127858,HO,1.0,,
17.96,43046,O,1.0,H2O,1.0
19.03,261,HO,1.0,,
19.99,351,C2O,2.0,,
21.97,1114,CO2,2.0,,
22.04,2908,N2O,2.0,,
23.96,153420173,Mg,1.0,OOO,2.0
24.03,21785,C2,1.0,,
24.95,247,C2,1.0,,
25.0,236,C2,1.0,,
25.04,19444437,Mg,1.0,,
26.01,21653483,Mg,1.0,CN,1.0
27.03,1056,CN,1.0,CN,1.0
28.0,315059,N2,1.0,,
29.04,2524,N2,1.0,N2,1.0
31.97,234710,O2,1.0,,
32.95,2962,HO2,1.0,,
33.99,25,HHOO,1.0,,
34.03,912,O2,1.0,O2,1.0
35.95,324,C3,1.0,,
36.96,962514,Se,2.0,,
38.0,9274974,Se,2.0,,
38.53,7388888,Se,2.0,,
38.98,24218056,Se,2.0,,
40.02,59796184,Se,2.0,C2O,1.0
41.05,9870003,Se,2.0,,
43.98,7346,N2O,1.0,CO2,1.0
45.0,18,N2O,1.0,,
45.05,65,CO2,1.0,N2O,1.0
48.05,5515,OOO,1.0,,
52.0,62223,Dy,3.0,,
52.63666666666666,73872,Dy,3.0,,
53.32333333333334,1431115,Dy,3.0,,
53.666666666666664,11760017,Dy,3.0,,
53.95,18841678,Dy,3.0,,
54.303333333333335,20334991,Dy,3.0,,
54.696666666666665,24674995,Dy,3.0,,
74.02,1749983,Se,1.0,,
76.04,17499995,Se,1.0,,
77.02,14777787,Se,1.0,,
77.96,45694463,Se,1.0,,
78.05,130274,Dy,2.0,,
78.99,128332,Dy,2.0,,
79.95,96444449,Se,1.0,,
80.05,2459718,Dy,2.0,,
80.48,23519992,Dy,2.0,,
80.95,26775033,Dy,2.0,,
81.47,28081659,Dy,2.0,,
81.98,46242745,Dy,2.0,Se,1.0
83.97,1166676,Sr,1.0,,
86.01,19250005,Sr,1.0,,
86.96,13611114,Sr,1.0,,
88.01,160611119,Sr,1.0,,
156.03,194448,Dy,1.0,,
158.0,194441,Dy,1.0,,
160.04,4472217,Dy,1.0,,
160.95,36749999,Dy,1.0,,
162.05,49583328,Dy,1.0,,
163.03,48416692,Dy,1.0,,
164.02,54833323,Dy,1.0,,
