mc,counts,ion,charge,ion2,charge2
1.05,4405897,H,1.0,,
1.95,25884,H2,1.0,,
2.99,1010738,Li,2.0,H3,1.0
3.54,10398396,Li,2.0,,
5.98,4529966,C,2.0,Li,1.0
6.51,32233,C,2.0,,
6.96,20388994,Li,1.0,,
6.99,2412326,N,2.0,,
7.48,10733,N,2.0,,
8.03,20553753,O,2.0,,
9.0,36473,O,2.0,,
9.303333333333335,12673575,Si,3.0,,
9.646666666666667,603927,Si,3.0,,
10.01,305683,Si,3.0,,
10.53,110772,NSi,4.0,,
10.77,3809,NSi,4.0,NSi,4.0
10.95,498342,OSi,4.0,CO2,4.0
11.23,10052,HOSi,4.0,CO2,4.0
11.28,26138,OSi,4.0,,
11.45,1439,OSi,4.0,,
11.5,22862,OSi,4.0,CO2,4.0
11.55,696,HOSi,4.0,H2OSi,4.0
11.77,281,HOSi,4.0,,
11.8,61,OSi,4.0,,
11.98,13440480,Mg,2.0,C,1.0
12.48,1788086,Mg,2.0,OOO,4.0
12.53,238,OOO,4.0,,
13.01,1746982,Mg,2.0,C,1.0
14.0,32062554,Si,2.0,N,1.0
14.283333333333333,3852,NSi,3.0,NSi,3.0
14.45,1404463,Si,2.0,,
14.616666666666665,543068,OSi,3.0,,
14.646666666666667,12083,CO2,3.0,,
14.696666666666665,4717,NSi,3.0,N2O,3.0
14.78,48011,HNi,4.0,,
14.99,968136,Si,2.0,OSi,3.0
15.04,74956,O2Si,4.0,N,1.0
15.22,18299,HNi,4.0,O2Si,4.0
15.323333333333334,24875,OSi,3.0,OSi,3.0
15.373333333333333,687,HOSi,3.0,H2OSi,3.0
15.5,2377,O2Si,4.0,O2Si,4.0
15.55,671,HNi,4.0,,
15.636666666666667,48,HOSi,3.0,,
15.686666666666666,424,HOSi,3.0,OSi,3.0
15.79,2266,HNi,4.0,,
16.01,33774397,O,1.0,OOO,3.0
16.23,522,HNi,4.0,,
16.64666666666667,449,OOO,3.0,OOO,3.0
16.686666666666667,203,OOO,3.0,,
17.02,290717,HO,1.0,,
17.52,42161,CNi,4.0,NSi2,4.0
17.72,226000,MnO,4.0,NSi2,4.0
17.78,456,NSi2,4.0,,
17.95,12051,CNi,4.0,NSi2,4.0
18.01,71136,O,1.0,H2O,1.0
18.23,144,CNi,4.0,,
18.26,859,MnO,4.0,CNi,4.0
18.48,1784,CNi,4.0,,
18.53,343734,NiO,4.0,,
18.69666666666667,34666,HMn,3.0,HNiO,4.0
19.02,181348,NiO,4.0,O3Si,4.0
19.28,8946,NiO,4.0,HNiO,4.0
19.52,23701,NiO,4.0,O3Si,4.0
19.616666666666667,42910,HNi,3.0,,
19.75,422,HNiO,4.0,,
19.98,70770,O2Si,3.0,C2O,2.0
20.03,4202,NiO,4.0,NiO,4.0
20.28,76,HNiO,4.0,,
20.32333333333333,19514,HNi,3.0,,
20.35333333333333,2925,O2Si,3.0,,
20.45,259,C2Ni,4.0,,
20.51,51,O2V,4.0,,
20.62666666666667,3142,O2Si,3.0,HNi,3.0
20.71,24558,O2V,4.0,,
20.96,117537,NSi,2.0,HNi,3.0
21.22,48,O2V,4.0,,
21.25,52,O2V,4.0,,
21.48,6651,NSi,2.0,NSi,2.0
21.686666666666667,536,HNi,3.0,,
21.8,40418,MnO2,4.0,,
21.98,1032227,OSi,2.0,CO2,2.0
22.27,156,MnO2,4.0,MnO2,4.0
22.48,89789,OSi,2.0,NiO2,4.0
22.53,14425,HOSi,2.0,CO2,2.0
23.01,48318,OSi,2.0,NiO2,4.0
23.27,796,NiO2,4.0,,
23.37333333333333,35929,CNi,3.0,NSi2,3.0
23.46,2399,NiO2,4.0,HOSi,2.0
23.54,127,OSi,2.0,NiO2,4.0
23.64666666666667,845,NSi2,3.0,CNi,3.0
23.67666666666667,298382,MnO,3.0,NSi2,3.0
23.98,173252,OOO,2.0,C2,1.0
24.02,22750314,Mg,1.0,NiO2,4.0
24.05,7969,CNi,3.0,OSi,2.0
24.30333333333333,1043,MnO,3.0,CNi,3.0
24.363333333333333,75,CNi,3.0,,
24.706666666666667,382233,NiO,3.0,CNi,3.0
24.98,2914251,Mg,1.0,V,2.0
25.02,1031,OOO,2.0,OOO,2.0
25.313333333333333,160527,NiO,3.0,NiO,3.0
25.35333333333333,266,CNi,3.0,,
25.383333333333333,12015,O3Si,3.0,,
25.47,7324776,V,2.0,,
25.636666666666667,3194,HNiO,3.0,,
25.686666666666667,7497,NiO,3.0,O3Si,3.0
25.74,3782,MnO3,4.0,,
25.98,3226311,Mg,1.0,CN,1.0
26.03,23488,NiO,3.0,O3Si,3.0
26.21,54,O3Si2,4.0,,
26.25,123710,OY,4.0,O3Si2,4.0
26.383333333333333,340,HNiO,3.0,,
26.49,6452,NiO3,4.0,O3Si2,4.0
26.53,34,O3Si2,4.0,,
26.62666666666667,5865,NiO,3.0,,
26.666666666666668,39,NiO,3.0,,
26.8,294,OY,4.0,,
26.96,2036,NiO3,4.0,CN,1.0
27.0,262,CN,1.0,,
27.05,87,HNiO,3.0,,
27.22,80,NiO3,4.0,,
27.333333333333332,53,O2V,3.0,,
27.383333333333333,332,C2Ni,3.0,,
27.47,11009168,Mn,2.0,,
27.54,362,NiO3,4.0,,
27.67666666666667,33207,O2V,3.0,,
27.99,16051631,Si,1.0,HMn,2.0
28.333333333333332,72,O2V,3.0,,
