mc,counts,ion,charge,ion2,charge2
0.95,4114204,H,1.0,,
2.0,18450,H2,1.0,,
2.98,270,H3,1.0,,
5.99,4062852,C,2.0,,
6.55,45176,C,2.0,,
7.05,1566616,N,2.0,,
7.48,7539,N,2.0,,
8.0,6670200,O,2.0,,
9.02,10689,O,2.0,,
10.95,772,CO2,4.0,,
11.02,201,N2O,4.0,,
12.03,2520418,C,1.0,OOO,4.0
13.04,26661,C,1.0,,
14.03,3071764,N,1.0,,
14.646666666666667,905,CO2,3.0,N2O,3.0
14.73,145756,HNi,4.0,,
14.96,12324,N,1.0,,
15.22,53214,HNi,4.0,,
15.55,2017,HNi,4.0,,
15.75,5810,HNi,4.0,,
15.99,1710,OOO,3.0,,
16.05,10261851,O,1.0,,
16.3,1319,HNi,4.0,,
16.98,51190,HO,1.0,,
17.51,216097,CNi,4.0,,
17.7,2053,CNi,4.0,,
17.98,92179,CNi,4.0,O,1.0
18.24,3471,CNi,4.0,,
18.29,766,CNi,4.0,,
18.45,40,CNi,4.0,,
18.5,374689,NiO,4.0,,
18.53,7739,CNi,4.0,,
18.73,4300,HNiO,4.0,CNi,4.0
19.03,114353,NiO,4.0,CNi,4.0
19.29,6493,NiO,4.0,HNiO,4.0
19.55,19117,NiO,4.0,NiO,4.0
19.686666666666667,152237,HNi,3.0,,
19.77,157,HNiO,4.0,,
19.97,5266,NiO,4.0,,
20.03,474,C2O,2.0,NiO,4.0
20.23,32,HNiO,4.0,,
20.35333333333333,54450,HNi,3.0,,
20.46,2181,C2Ni,4.0,,
20.67666666666667,2295,HNi,3.0,,
20.77,26,C2Ni,4.0,,
20.96,8540,HNi,3.0,,
21.05,894,C2Ni,4.0,,
21.28,24,C2Ni,4.0,,
21.55,107,C2Ni,4.0,,
21.62666666666667,1852,HNi,3.0,,
22.01,813,CO2,2.0,C2Ni,4.0
22.05,267,N2O,2.0,,
22.48,12071,NiO2,4.0,,
22.96,4979,NiO2,4.0,,
23.03,42,NiO2,4.0,NiO2,4.0
23.28,144,NiO2,4.0,,
23.333333333333332,129663,CNi,3.0,,
23.45,761,NiO2,4.0,,
23.706666666666667,2128,CNi,3.0,,
23.95,3121,OOO,2.0,NiO2,4.0
24.02,97337,CNi,3.0,C2,1.0
24.30333333333333,3228,CNi,3.0,CNi,3.0
24.656666666666666,357641,NiO,3.0,,
24.71666666666667,10735,CNi,3.0,CNi,3.0
24.97,111,CNi,3.0,,
25.0,3326,HNiO,3.0,,
25.04,527,C2,1.0,C2,1.0
25.313333333333333,610,NiO,3.0,,
25.35333333333333,132104,NiO,3.0,CNi,3.0
25.64666666666667,26,CNi,3.0,,
25.67666666666667,7155,NiO,3.0,HNiO,3.0
25.96,17756,CN,1.0,,
26.04,16016,NiO,3.0,NiO,3.0
26.333333333333332,180,HNiO,3.0,,
26.55,513,NiO3,4.0,,
26.616666666666667,4830,NiO,3.0,,
26.69666666666667,24,NiO,3.0,,
26.96,247,CN,1.0,HNiO,3.0
27.02,213,NiO3,4.0,CN,1.0
27.293333333333333,2446,C2Ni,3.0,,
27.666666666666668,22,C2Ni,3.0,,
27.706666666666667,16,C2Ni,3.0,,
27.96,12283,N2,1.0,,
28.03,671,C2Ni,3.0,,
28.35333333333333,15,C2Ni,3.0,,
28.71666666666667,120,C2Ni,3.0,,
28.95,70214945,Ni,2.0,,
29.0,53,N2,1.0,,
29.05,44,N2,1.0,,
29.28333333333333,27,C2Ni,3.0,,
29.53,161947,HNi,2.0,,
29.96,26831789,Ni,2.0,,
30.02,11425,NiO2,3.0,,
30.49,1195207,Ni,2.0,HNi,2.0
30.706666666666667,6100,NiO2,3.0,NiO2,3.0
30.97,3059,HNi,2.0,NiO2,3.0
31.01,3700921,Ni,2.0,,
31.383333333333333,757,NiO2,3.0,,
31.48,11437,HNi,2.0,,
32.01,925416,Ni,2.0,NiO2,3.0
32.04,111681,O2,1.0,,
32.47,2829,HNi,2.0,,
32.95,77363,Ni2O,4.0,,
33.04,1417,HO2,1.0,,
33.48,30895,Ni2O,4.0,,
33.54,32959,Ni2O,4.0,Ni2O,4.0
33.78,2270,Ni2O,4.0,Ni2O,4.0
33.95,12427,Ni2O,4.0,Ni2O,4.0
33.99,3263,Ni2O,4.0,O2,1.0
34.22,467,Ni2O,4.0,,
34.26,446,Ni2O,4.0,,
34.52,4501,Ni2O,4.0,Ni2O,4.0
34.72,54,Ni2O,4.0,,
34.75,36,Ni2O,4.0,,
34.96,329,Ni2O,4.0,,
35.0,21308828,Ge,2.0,CNi,2.0
35.373333333333335,407,NiO3,3.0,,
35.46,51,Ni2O,4.0,,
35.51,3159,CNi,2.0,,
35.55,47,Ni2O,4.0,,
35.96,99427,CNi,2.0,C3,1.0
36.05,28168206,Ge,2.0,,
36.5,8023817,Ge,2.0,CNi,2.0
36.666666666666664,24,NiO3,3.0,,
37.04,38055563,Ge,2.0,NiO,2.0
37.46,8018694,Ge,2.0,,
37.52,4887,HNiO,2.0,CNi,2.0
