mc,counts,ion,charge,ion2,charge2
0.98,13951919,H,1.0,,
2.04,92196,H2,1.0,,
3.01,1740,H3,1.0,,
6.02,6888878,C,2.0,,
6.48,76626,C,2.0,,
7.0,11041886,N,2.0,,
7.55,55206,N,2.0,,
7.95,13360391,O,2.0,,
9.03,22602,O,2.0,,
11.01,3616,N2O,4.0,CO2,4.0
11.99,3584358,C,1.0,OOO,4.0
12.99,40595,C,1.0,,
14.04,20833745,N,1.0,,
14.666666666666666,3542,N2O,3.0,CO2,3.0
15.0,83658,N,1.0,,
15.99,40381840,O,1.0,S,2.0
16.5,201422,S,2.0,,
16.96,118792,HO,1.0,,
17.01,1057506,S,2.0,,
17.99,44142,O,1.0,H2O,1.0
18.03,147,C3,2.0,,
18.99,288,HO,1.0,H3O,1.0
19.98,341,C2O,2.0,,
21.97,1458,CO2,2.0,,
22.02,3689,N2O,2.0,,
23.95,30605,C2,1.0,,
24.01,3924,OOO,2.0,,
24.97,326,C2,1.0,,
25.01,349,C2,1.0,,
25.97,69875,CN,1.0,,
26.04,11472,CMo,4.0,,
26.23,86,CMo,4.0,,
26.5,5652,CMo,4.0,,
26.76,12692,CMo,4.0,CMo,4.0
27.0,34549,MoO,4.0,CMo,4.0
27.21,7883,CMo,4.0,CMo,4.0
27.45,32829,MoO,4.0,CMo,4.0
27.51,150,CMo,4.0,MoO,4.0
27.7,151,CMo,4.0,,
27.79,29033,MoO,4.0,,
28.02,273976,N2,1.0,MoO,4.0
28.27,19273,MoO,4.0,CMo,4.0
28.46,46068,MoO,4.0,MoO,4.0
28.76,13,MoO,4.0,,
28.99,16514,MoO,4.0,N2,1.0
29.02,70,MoO,4.0,,
29.05,975,N2,1.0,,
29.47,39,MoO,4.0,,
30.67666666666667,3783739,Mo,3.0,,
31.35333333333333,2233512,Mo,3.0,,
31.636666666666667,3387465,Mo,3.0,,
31.96,235090,O2,1.0,,
32.03,40745226,S,1.0,Mo,3.0
32.32333333333334,2156811,Mo,3.0,,
32.656666666666666,4854409,Mo,3.0,,
32.98,309908,S,1.0,,
33.04,3583,HO2,1.0,,
33.373333333333335,1859343,Mo,3.0,,
33.99,1627921,S,1.0,O2,1.0
34.656666666666666,11984,CMo,3.0,,
35.01,119,CMo,3.0,,
35.373333333333335,6580,CMo,3.0,,
35.61666666666667,11797,CMo,3.0,,
35.666666666666664,74,CMo,3.0,,
35.98,13307,CMo,3.0,CMo,3.0
36.04,24856,MoO,3.0,C3,1.0
36.32333333333334,8221,CMo,3.0,CMo,3.0
36.48,622,BaO,4.0,,
36.666666666666664,88,CMo,3.0,MoO,3.0
36.71666666666666,30038,MoO,3.0,CMo,3.0
36.95,1046417,Se,2.0,BaO,4.0
37.02,31859,MoO,3.0,CMo,3.0
37.29333333333334,7109,CMo,3.0,,
37.333333333333336,28410,MoO,3.0,,
37.36333333333334,39,MoO,3.0,,
37.51,13981,BaO,4.0,,
37.63666666666666,39,MoO,3.0,,
37.71666666666666,13636,MoO,3.0,CMo,3.0
37.77,48543,BaO,4.0,,
37.98,9491460,Se,2.0,BaO,4.0
38.05,105,MoO,3.0,BaO,4.0
38.29,85889,BaO,4.0,BaO,4.0
38.38333333333333,30,MoO,3.0,,
38.45,111,BaO,4.0,,
38.49,483351,BaO,4.0,,
38.52,8979006,Se,2.0,,
38.68666666666667,17683,MoO,3.0,BaO,4.0
38.97,27764765,Se,2.0,BaO,4.0
39.38333333333333,40,MoO,3.0,,
39.99,59561104,Se,2.0,C2O,1.0
41.0,12015896,Se,2.0,,
43.98,8371,N2O,1.0,CO2,1.0
45.01,22572,W,4.0,CO2,1.0
45.54,6316309,W,4.0,,
45.8,3046568,W,4.0,,
45.98,7373001,W,4.0,,
46.03,5742692,Mo,2.0,Mo2,4.0
46.45,5759257,W,4.0,,
46.52,10030,Mo2,4.0,Mo2,4.0
46.75,10483,Mo2,4.0,,
46.8,7155,Mo2,4.0,,
46.99,3616042,Mo,2.0,Mo2,4.0
47.04,10076,Mo2,4.0,,
47.2,6589,Mo2,4.0,,
47.27,17883,Mo2,4.0,Mo2,4.0
47.45,6629,Mo2,4.0,,
47.5,15675,Mo2,4.0,Mo2,4.0
47.53,6179757,Mo,2.0,Mo2,4.0
47.71,7562,Mo2,4.0,,
47.75,3803,Mo2,4.0,,
47.79,13279,Mo2,4.0,Mo2,4.0
47.98,6526471,Mo,2.0,Mo2,4.0
