mc,counts,ion,charge,ion2,charge2
0.98,29143704,H,1.0,,
2.05,288961,H2,1.0,,
2.99,2327975,Li,2.0,,
3.04,11593,H3,1.0,,
3.48,31828817,Li,2.0,,
5.97,8633975,C,2.0,,
6.0,4311109,Li,1.0,,
6.46,96009,C,2.0,,
6.97,67525061,Li,1.0,N,2.0
7.49,59796,N,2.0,,
8.0,123360522,O,2.0,,
8.95,243406,O,2.0,,
9.01,11485204,Al,3.0,,
10.8,575470,AlO,4.0,,
11.04,67355,CO2,4.0,N2O,4.0
11.25,2333,AlO,4.0,AlH2O,4.0
11.55,158,CO2,4.0,CO2,4.0
11.75,18242,HTi,4.0,,
11.95,5181123,C,1.0,H2Ti,4.0
12.0,37471312,Mg,2.0,OOO,4.0
12.25,217748,HTi,4.0,H2Ti,4.0
12.48,4571290,Mg,2.0,HTi,4.0
12.72,10078,HTi,4.0,H2Ti,4.0
12.98,50901,C,1.0,,
13.04,5820440,Mg,2.0,H2Ti,4.0
13.46,24967838,Al,2.0,,
14.04,26111331,N,1.0,,
14.373333333333333,594031,AlO,3.0,,
14.646666666666667,73160,CO2,3.0,N2O,3.0
14.7,118365,HNi,4.0,,
14.79,182649,AlO2,4.0,,
14.95,121051,N,1.0,NTi,4.0
15.25,63958,HNi,4.0,AlO2,4.0
15.303333333333335,1650340,Ti,3.0,NTi,4.0
15.45,155942,NTi,4.0,HNi,4.0
15.55,141755,OTi,4.0,NTi,4.0
15.626666666666667,14408,HTi,3.0,,
15.686666666666666,1486119,Ti,3.0,OTi,4.0
15.75,17149,NTi,4.0,HNi,4.0
16.02,207774366,O,1.0,Ti,3.0
16.05,34,NTi,4.0,,
16.22,187,OTi,4.0,NTi,4.0
16.293333333333333,1604332,Ti,3.0,HTi,3.0
16.383333333333333,643,H2Ti,3.0,,
16.45,1900,OTi,4.0,,
16.53,74176,OTi,4.0,,
16.656666666666666,969970,Ti,3.0,HTi,3.0
16.77,215,OTi,4.0,,
16.99,11803,HTi,3.0,OTi,4.0
17.04,1939286,HO,1.0,H2Ti,3.0
17.35333333333333,557,H2Ti,3.0,,
17.47,32051,CNi,4.0,,
17.5,18093,Al2O,4.0,,
17.55,255908,GaH,4.0,,
17.77,12744,GaH2,4.0,CNi,4.0
17.95,173834,GaH,4.0,,
17.99,212,C3,2.0,,
18.03,476418,O,1.0,H2O,1.0
18.2,5756,GaH2,4.0,CNi,4.0
18.27,118,CNi,4.0,,
18.54,1230088,NiO,4.0,CNi,4.0
18.78,25830,HNiO,4.0,CNi,4.0
18.97,3885,HO,1.0,,
19.03,39180228,F,1.0,NiO,4.0
19.22,89,HNiO,4.0,,
19.25,31165,NiO,4.0,HNiO,4.0
19.45,904,NiO,4.0,,
19.51,76983,NiO,4.0,O2Ti,4.0
19.64666666666667,125113,HNi,3.0,,
19.706666666666667,141039,AlO2,3.0,O2Ti,4.0
19.78,1697,HNiO,4.0,NiO,4.0
19.96,12171,NiO,4.0,H2O,1.0
20.04,118827631,Ca,2.0,O2Ti,4.0
20.21,13463,O2Ti,4.0,,
20.313333333333333,62980,HNi,3.0,NTi,3.0
20.383333333333333,54,NTi,3.0,,
20.53,17102,O2Ti,4.0,C2Ni,4.0
20.656666666666666,276093,NTi,3.0,OTi,3.0
20.7,38,O2Ti,4.0,O2Ti,4.0
20.79,90231,O2V,4.0,,
20.95,14428,NTi,3.0,HNi,3.0
21.02,944246,Ca,2.0,OTi,3.0
21.28333333333333,1067818,OTi,3.0,O2V,4.0
21.383333333333333,10760,NTi,3.0,,
21.47,122349,Ca,2.0,,
21.5,1002424,AlO,2.0,C2Ni,4.0
21.62666666666667,71580,OTi,3.0,,
21.666666666666668,2509,HNi,3.0,OTi,3.0
21.95,25624947,Ca,2.0,CO2,2.0
22.04,133638,OTi,3.0,N2O,2.0
22.313333333333333,187,OTi,3.0,,
22.48,212873,NiO2,4.0,AlO,2.0
22.69666666666667,191,OTi,3.0,,
23.01,4079068,Ti,2.0,NiO2,4.0
23.22,2787,NiO2,4.0,,
23.32333333333333,278127,GaH,3.0,CNi,3.0
23.46,25142,HTi,2.0,NiO2,4.0
23.5,109,NiO2,4.0,,
23.54,3654657,Ti,2.0,NiO2,4.0
23.656666666666666,9519,GaH2,3.0,,
23.71666666666667,547,CNi,3.0,,
23.96,106084772,Mg,1.0,Ti,2.0
24.05,1537755,OOO,2.0,GaH,3.0
24.21,475,Al3O,4.0,,
24.28333333333333,790,CNi,3.0,,
24.313333333333333,5664,GaH2,3.0,,
24.383333333333333,190,CNi,3.0,,
24.47,858,H2Ti,2.0,,
24.5,225876,HTi,2.0,,
24.53,2746454,Ti,2.0,,
24.616666666666667,1845,CNi,3.0,,
24.656666666666666,987598,NiO,3.0,,
24.95,11559049,Mg,1.0,Ti,2.0
25.28333333333333,499817,NiO,3.0,,
25.363333333333333,2770,NiO,3.0,CNi,3.0
25.45,19451,HTi,2.0,,
25.5,19381333,V,2.0,H2Ti,2.0
25.64666666666667,15986,NiO,3.0,HNiO,3.0
25.686666666666667,14054,HNiO,3.0,,
25.99,1721,NiO,3.0,H2Ti,2.0
26.03,9888097,Mg,1.0,CN,1.0
26.293333333333333,1934,HNiO,3.0,NiO,3.0
26.363333333333333,20547,O2Ti,3.0,,
26.46,33808,NiO3,4.0,NTi2,4.0
26.69666666666667,227898,O2Ti,3.0,NiO,3.0
26.78,74,NTi2,4.0,,
27.01,15266040,Al,1.0,NiO3,4.0
27.21,1837,NiO3,4.0,NTi2,4.0
27.30333333333333,692,O2V,3.0,O2Ti,3.0
27.343333333333334,16246,O2Ti,3.0,C2Ni,3.0
27.46,203,NTi2,4.0,NTi2,4.0
27.51,7893,NTi2,4.0,NiO3,4.0
