mc,counts,ion,charge,ion2,charge2
0.97,10472518,H,1.0,,
2.03,88117,H2,1.0,,
2.99,1626,H3,1.0,,
5.98,1723637,C,2.0,,
6.54,19175,C,2.0,,
6.98,10164782,N,2.0,,
7.47,37057,N,2.0,,
8.04,56582158,O,2.0,,
8.99,115132,O,2.0,,
11.01,15210,N2O,4.0,CO2,4.0
11.21,45,N2O,4.0,,
11.25,40,CO2,4.0,,
11.3,39,N2O,4.0,,
11.52,9,N2O,4.0,,
12.04,78862167,Mg,2.0,C,1.0
12.54,11493845,Mg,2.0,OOO,4.0
13.0,10916908,Mg,2.0,C,1.0
13.75,9778,FeH,4.0,,
14.05,15638128,N,1.0,,
14.25,151371,FeH,4.0,,
14.5,3008,FeH,4.0,,
14.616666666666665,5166,CO2,3.0,,
14.716666666666667,12180,N2O,3.0,FeH,4.0
14.97,62847,N,1.0,N2O,3.0
15.04,102,CO2,3.0,N2O,3.0
15.363333333333333,24,N2O,3.0,,
15.96,87151300,O,1.0,CuH,4.0
16.04,279747,OOO,3.0,,
16.23,1934,CuH2,4.0,,
16.47,37591,CuH,4.0,,
16.64666666666667,2090,OOO,3.0,OOO,3.0
16.74,680,CuH2,4.0,,
17.05,667429,HO,1.0,,
17.51,72561,FeO,4.0,,
17.7,1123,FeHO,4.0,,
17.99,2016778,FeO,4.0,Fe,3.0
18.22,18957,FeO,4.0,,
18.27,29151,FeHO,4.0,FeH,3.0
18.48,4517,FeO,4.0,FeHO,4.0
18.51,1671,FeO,4.0,,
18.636666666666667,15597575,Fe,3.0,,
18.75,134,FeHO,4.0,FeHO,4.0
19.03,533760,Fe,3.0,FeH,3.0
19.28333333333333,49715,Fe,3.0,,
19.333333333333332,3788,FeH,3.0,,
19.686666666666667,363,FeH,3.0,,
19.76,660573,CuO,4.0,,
19.95,15864486,Ca,2.0,,
20.03,222,C2O,2.0,H2O,1.0
20.2,332486,CuO,4.0,CuO,4.0
20.7,687,CuO,4.0,,
21.02,114480,Ca,2.0,,
21.343333333333334,99352,CuH,3.0,,
21.53,16344,Ca,2.0,,
21.62666666666667,1853,CuH2,3.0,,
22.0,46433,CuH,3.0,,
22.05,3443202,Ca,2.0,N2O,2.0
22.363333333333333,721,CuH2,3.0,,
22.48,156,CO2,2.0,N2O,2.0
22.51,52,N2O,2.0,,
22.95,35,N2O,2.0,,
23.30333333333333,59656,FeO,3.0,,
23.67666666666667,863,FeHO,3.0,,
23.99,147630163,Mg,1.0,FeO,3.0
24.28333333333333,16604,FeHO,3.0,,
24.343333333333334,26901,FeO,3.0,,
24.656666666666666,4992,FeO,3.0,FeO,3.0
24.686666666666667,381,FeHO,3.0,,
24.99,18538555,Mg,1.0,OOO,2.0
25.95,20595451,Mg,1.0,CN,1.0
26.21,486439,OY,4.0,,
26.30333333333333,701830,CuO,3.0,,
26.7,1322,OY,4.0,,
26.98,2529830,Fe,2.0,CN,1.0
27.04,415028,CuO,3.0,CuO,3.0
27.53,13133,FeH,2.0,,
27.686666666666667,519,CuO,3.0,,
28.0,40207760,Fe,2.0,N2,1.0
28.47,1147063,Fe,2.0,FeH,2.0
28.96,136756,Fe,2.0,FeH,2.0
29.03,868,N2,1.0,,
29.5,635,FeH,2.0,,
31.55,17806599,Cu,2.0,,
31.95,4600700,O2,1.0,,
32.01,141573,CuH,2.0,,
32.47,2294,CuH2,2.0,,
32.52,6716503,Cu,2.0,,
33.03,182707,HO2,1.0,CuH,2.0
33.5,1156,CuH2,2.0,,
