mc,counts,ion,charge,ion2,charge2
1.02,3087975,H,1.0,,
2.02,8572,H2,1.0,,
3.05,51,H3,1.0,,
5.98,7623532,C,2.0,,
6.52,84799,C,2.0,,
7.01,5533352,N,2.0,,
7.49,24439,N,2.0,,
7.99,87112841,O,2.0,,
9.03,158990,O,2.0,,
10.96,8457,N2O,4.0,,
11.02,113639,CO2,4.0,,
11.2,1073,CO2,4.0,N2O,4.0
11.52,434,CO2,4.0,CO2,4.0
11.96,4192943,C,1.0,,
12.03,2508513,OOO,4.0,,
12.48,10182,OOO,4.0,OOO,4.0
12.53,7087,OOO,4.0,,
12.96,56812,C,1.0,,
13.99,9222229,N,1.0,,
14.646666666666667,92219,CO2,3.0,N2O,3.0
14.97,37063,N,1.0,N2O,3.0
15.05,1291,CO2,3.0,N2O,3.0
15.313333333333334,396,CO2,3.0,CO2,3.0
15.363333333333333,24,N2O,3.0,,
15.98,2803645,OOO,3.0,,
16.03,155558619,O,1.0,,
16.666666666666668,13601,OOO,3.0,OOO,3.0
16.69666666666667,5035,OOO,3.0,,
17.04,326652,HO,1.0,,
17.97,311746,O,1.0,,
18.05,3039,H2O,1.0,C3,2.0
19.05,648,HO,1.0,,
20.0,9027,C2O,2.0,,
20.45,109,C2O,2.0,,
20.54,147,C2O,2.0,,
21.99,136880,CO2,2.0,,
22.05,15861,N2O,2.0,,
22.46,1875,CO2,2.0,N2O,2.0
22.55,53,N2O,2.0,,
23.0,23148727,Na,1.0,CO2,2.0
23.03,58,N2O,2.0,,
23.97,4353015,OOO,2.0,,
24.05,55788,C2,1.0,,
25.01,27598,OOO,2.0,OOO,2.0
25.97,43595,CN,1.0,,
26.29,1028390,OY,4.0,,
26.75,2016,OY,4.0,,
26.97,6016,CRu,4.0,CN,1.0
27.24,42,CRu,4.0,,
27.51,1250,CRu,4.0,,
27.76,11482,CRu,4.0,,
27.96,13334,CRu,4.0,,
28.01,167,CRu,4.0,,
28.05,61222,N2,1.0,,
28.21,16877,CRu,4.0,,
28.27,146,CRu,4.0,,
28.52,130,CRu,4.0,,
28.55,23000,CRu,4.0,,
28.71,299,CRu,4.0,,
29.0,219,N2,1.0,,
29.03,14681,CRu,4.0,N2,1.0
29.23,198,CRu,4.0,,
31.95,18874812,O2,1.0,,
32.04,954878,Ru,3.0,,
32.626666666666665,280395,Ru,3.0,,
32.98,2462091,Ru,3.0,,
33.05,128547,HO2,1.0,,
33.303333333333335,1822916,Ru,3.0,,
33.626666666666665,2803827,Ru,3.0,,
34.01,672,HHOO,1.0,,
34.04,5836075,Ru,3.0,O2,1.0
34.70666666666666,2867763,Ru,3.0,,
34.95,979432,OY,3.0,,
35.01,519,HO2,1.0,HO2,1.0
35.67666666666666,1612,OY,3.0,,
35.96,570,C3,1.0,,
36.01,5340,CRu,3.0,,
36.05,72,O2,1.0,,
36.35333333333334,28,CRu,3.0,,
36.61666666666667,1555,CRu,3.0,,
36.95,12330,CRu,3.0,,
37.32333333333334,124,CRu,3.0,,
37.35333333333334,11668,CRu,3.0,,
37.626666666666665,107,CRu,3.0,,
37.70666666666666,16506,CRu,3.0,,
37.97,25098,CRu,3.0,,
38.0,178,CRu,3.0,,
38.35333333333334,335,CRu,3.0,,
38.64666666666666,12805,CRu,3.0,,
38.95,21574086,K,1.0,,
39.01,195,CRu,3.0,,
40.04,18066,C2O,1.0,,
40.95,396,C2O,1.0,C2O,1.0
41.02,1550938,K,1.0,,
42.02,26,C2O,1.0,,
44.01,284736,CO2,1.0,N2O,1.0
44.55,23148153,Y,2.0,,
44.97,2984,CO2,1.0,N2O,1.0
45.04,113,N2O,1.0,,
46.0,568,CO2,1.0,N2O,1.0
46.05,513,CO2,1.0,,
47.31333333333333,6116325,Nd,3.0,,
47.61666666666667,2118057,Nd,3.0,,
48.03,15442826,OOO,1.0,Nd,3.0
48.373333333333335,1585074,Nd,3.0,,
48.49,46662,OY2,4.0,,
48.61666666666667,4180562,Nd,3.0,,
48.98,549782,Ru,2.0,,
49.02,55,OY2,4.0,,
49.32333333333334,1208366,Nd,3.0,,
49.54,3674761,Ru,2.0,,
49.97,1425929,Nd,3.0,,
50.05,3690183,Ru,2.0,OOO,1.0
50.48,4918972,Ru,2.0,,
50.70666666666666,52090,Gd,3.0,,
51.02,9143523,Ru,2.0,,
51.29333333333334,585645,Gd,3.0,,
51.71666666666666,2740737,Gd,3.0,,
51.95,5410892,Ru,2.0,OOO,1.0
52.04,3559094,Gd,3.0,OOO,1.0
52.343333333333334,4361112,Gd,3.0,,
52.46,1297755,OY,2.0,,
52.696666666666665,5166663,Gd,3.0,,
53.38333333333333,5703119,Gd,3.0,,
53.51,3241,OY,2.0,,
54.02,6899,CRu,2.0,,
54.55,75,CRu,2.0,,
55.01,2814,CRu,2.0,,
55.46,39,CRu,2.0,,
55.51,16518,CRu,2.0,,
55.97,218,CRu,2.0,,
56.03,16675,CRu,2.0,,
56.373333333333335,8564809,Tm,3.0,,
56.48,22321,CRu,2.0,CRu,2.0
57.02,37182,CRu,2.0,CRu,2.0
57.5,403,CRu,2.0,,
58.01,21442,CRu,2.0,,
58.53,200,CRu,2.0,,
64.68666666666667,35002,OY2,3.0,,
65.32333333333332,59,OY2,3.0,,
71.02,8782417,Nd,2.0,,
71.51,3671292,Nd,2.0,,
72.02,7988434,Nd,2.0,,
72.47,3026039,Nd,2.0,,
72.95,4976855,Nd,2.0,,
73.95,2148169,Nd,2.0,,
74.95,1685178,Nd,2.0,,
75.97,65977,Gd,2.0,,
77.04,776605,Gd,2.0,,
77.53,5138885,Gd,2.0,,
78.04,6287612,Gd,2.0,,
78.48,5542243,Gd,2.0,,
79.04,9041666,Gd,2.0,,
79.99,7604170,Gd,2.0,,
84.54,11805575,Tm,2.0,,
89.03,15277778,Y,1.0,,
96.05,572915,Ru,1.0,,
97.03,71189,OY2,2.0,,
97.95,247388,Ru,1.0,,
98.03,152,OY2,2.0,,
99.02,1286164,Ru,1.0,,
100.0,1786460,Ru,1.0,,
101.0,2213549,Ru,1.0,,
102.02,4388877,Ru,1.0,,
104.02,2597232,Ru,1.0,,
104.95,2448607,OY,1.0,,
106.96,29981756,Ag,1.0,OY,1.0
107.97,12150,CRu,1.0,,
109.02,27893662,Ag,1.0,CRu,1.0
109.98,4193,CRu,1.0,,
110.99,28051,CRu,1.0,CRu,1.0
111.98,303,CRu,1.0,,
112.01,27790,CRu,1.0,,
112.99,37812,CRu,1.0,CRu,1.0
113.98,70160,CRu,1.0,CRu,1.0
115.02,776,CRu,1.0,,
116.05,41242,CRu,1.0,,
116.98,465,CRu,1.0,,
141.96,15682866,Nd,1.0,,
143.05,7060195,Nd,1.0,,
144.02,13773140,Nd,1.0,,
145.0,4803237,Nd,1.0,,
146.04,9953709,Nd,1.0,,
148.0,3356477,Nd,1.0,,
150.05,3240737,Nd,1.0,,
151.95,115746,Gd,1.0,,
154.0,1273164,Gd,1.0,,
154.95,8564825,Gd,1.0,,
156.03,11863418,Gd,1.0,,
156.97,9085659,Gd,1.0,,
157.98,14351867,Gd,1.0,,
159.95,12673603,Gd,1.0,,
168.96,23148147,Tm,1.0,,
193.99,116708,OY2,1.0,,
195.97,249,OY2,1.0,,
196.05,57876,Hg,1.0,,
197.98,2922440,Hg,1.0,,
198.97,4918997,Hg,1.0,,
200.01,6684027,Hg,1.0,,
200.96,3819444,Hg,1.0,,
202.0,8593753,Hg,1.0,,
204.01,1967612,Hg,1.0,,
