mc,counts,ion,charge,ion2,charge2
1.05,5610273,H,1.0,,
1.99,29357,H2,1.0,,
3.03,393,H3,1.0,,
5.97,281444919,C,2.0,,
6.48,3130312,C,2.0,,
6.95,5445427,N,2.0,,
7.52,20193,N,2.0,,
7.96,90660268,O,2.0,,
8.97,163529,O,2.0,,
10.95,7307921,CO2,4.0,,
10.99,8451,N2O,4.0,,
11.24,76,N2O,4.0,N2O,4.0
11.3,64693,CO2,4.0,,
11.48,14052,CO2,4.0,,
11.55,9573,CO2,4.0,,
11.72,123,CO2,4.0,,
11.77,135,CO2,4.0,,
11.97,172539917,C,1.0,OOO,4.0
12.04,24,CO2,4.0,,
12.45,6873,OOO,4.0,,
12.49,8198,OOO,4.0,,
12.53,5024,OOO,4.0,,
13.03,1909485,C,1.0,,
13.98,8377575,N,1.0,,
14.636666666666667,4931047,CO2,3.0,N2O,3.0
14.97,103405,CO2,3.0,N,1.0
15.353333333333333,26292,CO2,3.0,CO2,3.0
15.696666666666665,255,CO2,3.0,CO2,3.0
15.95,13,CO2,3.0,,
15.98,3339087,OOO,3.0,,
16.03,151100459,O,1.0,,
16.616666666666667,5369,OOO,3.0,,
16.666666666666668,12726,OOO,3.0,OOO,3.0
16.95,621640,HO,1.0,,
17.97,28297547,C3,2.0,O,1.0
18.48,552208,C3,2.0,C3,2.0
18.55,256043,C3,2.0,,
18.97,1231,HO,1.0,,
19.0,136,H3O,1.0,,
19.03,10142,C3,2.0,C3,2.0
19.45,26,C3,2.0,,
20.0,14563595,C2O,2.0,,
20.48,344202,C2O,2.0,C2O,2.0
20.95,1983,C2O,2.0,,
21.04,32323,C2O,2.0,,
21.5,652,C2O,2.0,C2O,2.0
22.0,8351910,CO2,2.0,,
22.05,12757,N2O,2.0,,
22.46,123,N2O,2.0,N2O,2.0
22.52,82951,CO2,2.0,,
22.95,23,N2O,2.0,,
23.05,35545,CO2,2.0,CO2,2.0
23.46,404,CO2,2.0,CO2,2.0
23.97,18,CO2,2.0,,
24.05,66867808,C2,1.0,OOO,2.0
24.98,1392569,C2,1.0,C2,1.0
25.01,11046,OOO,2.0,,
26.01,1684283,CN,1.0,C2,1.0
26.05,16,OOO,2.0,,
26.95,6729,CN,1.0,,
27.03,18649,CN,1.0,,
27.97,56132,N2,1.0,,
28.02,67,CN,1.0,,
28.97,202,N2,1.0,,
29.02,233,N2,1.0,,
32.01,17757724,O2,1.0,,
33.03,246699,HO2,1.0,,
33.95,71159,O2,1.0,O2,1.0
34.02,3467,HHOO,1.0,,
35.0,998,HO2,1.0,HO2,1.0
35.99,45137731,C3,1.0,O2,1.0
37.01,1506107,C3,1.0,C3,1.0
37.96,5583,C3,1.0,,
38.0,11163,C3,1.0,C3,1.0
38.96,71,C3,1.0,,
39.97,26006410,C2O,1.0,,
41.01,578516,C2O,1.0,C2O,1.0
41.95,55365,C2O,1.0,C2O,1.0
42.97,575,C2O,1.0,,
43.02,573,C2O,1.0,,
43.95,14914130,CO2,1.0,,
43.99,24093,N2O,1.0,,
44.97,116,N2O,1.0,,
45.03,165973,CO2,1.0,N2O,1.0
45.99,59799,CO2,1.0,CO2,1.0
47.0,661,CO2,1.0,CO2,1.0
48.0,8347780,OOO,1.0,CO2,1.0
49.98,33473,OOO,1.0,OOO,1.0
50.05,16712,OOO,1.0,,
51.98,77,OOO,1.0,OOO,1.0
52.05,16,OOO,1.0,,
