mc,counts,ion,charge,ion2,charge2
1.0,10472517,H,1.0,,
2.05,120104,H2,1.0,,
3.01,1067055,Li,2.0,H3,1.0
3.54,13529422,Li,2.0,,
5.96,1613712,Li,1.0,,
6.05,1292721,C,2.0,,
6.48,14380,C,2.0,,
7.04,24415425,Li,1.0,N,2.0
7.51,19150,N,2.0,,
8.04,176680374,O,2.0,,
9.01,312056,O,2.0,,
10.99,129765,CO2,4.0,N2O,4.0
11.24,153,N2O,4.0,N2O,4.0
11.3,1268,CO2,4.0,,
11.46,302,CO2,4.0,CO2,4.0
11.55,44,N2O,4.0,,
11.98,36616744,OOO,4.0,Mg,2.0
12.48,1399586,Mg,2.0,OOO,4.0
12.54,38391,OOO,4.0,,
13.02,1163539,Mg,2.0,C,1.0
14.0,7819065,N,1.0,,
14.686666666666666,125877,CO2,3.0,N2O,3.0
14.97,991,CO2,3.0,N2O,3.0
15.05,31390,N,1.0,,
15.293333333333335,217,CO2,3.0,N2O,3.0
15.363333333333333,196,CO2,3.0,,
16.03,319172510,O,1.0,OOO,3.0
16.62666666666667,39494,OOO,3.0,,
16.706666666666667,107242,OOO,3.0,OOO,3.0
17.01,3434758,HO,1.0,,
17.28333333333333,110,OOO,3.0,,
17.37333333333333,177,OOO,3.0,OOO,3.0
17.99,600111,O,1.0,,
18.04,91219,H2O,1.0,,
18.78,2346687,CoO,4.0,,
19.0,8600,HO,1.0,H3O,1.0
19.24,3596,CoO,4.0,,
19.95,192,H2O,1.0,,
20.0,635,C2O,2.0,,
21.97,144842,CO2,2.0,,
22.0,28757,N2O,2.0,,
22.46,101,N2O,2.0,,
22.51,1795,CO2,2.0,N2O,2.0
22.75,2011426,CoO2,4.0,,
22.98,673,CO2,2.0,CO2,2.0
23.22,3939,CoO2,4.0,,
23.29,3847,CoO2,4.0,,
23.95,35485633,OOO,2.0,,
23.98,1578,C2,1.0,,
24.02,15485048,Mg,1.0,,
24.95,2969159,CoO,3.0,OOO,2.0
24.99,2024691,Mg,1.0,OOO,2.0
25.636666666666667,5912,CoO,3.0,,
25.95,8422,CN,1.0,,
25.98,2178793,Mg,1.0,OOO,2.0
26.03,162,OOO,2.0,,
26.72,1138192,CoO3,4.0,,
27.03,127,CN,1.0,CN,1.0
27.2,1938,CoO3,4.0,,
27.26,3825,CoO3,4.0,CoO3,4.0
28.03,62604,N2,1.0,,
28.96,509,N2,1.0,N2,1.0
29.49,19626175,Co,2.0,,
30.32333333333333,1580407,CoO2,3.0,,
30.96,7115,CoO2,3.0,CoO2,3.0
31.99,78999594,O2,1.0,,
32.97,2129549,HO2,1.0,,
33.95,215404,O2,1.0,HHOO,1.0
34.03,158322,O2,1.0,,
34.96,8050991,Ge,2.0,HO2,1.0
35.04,4268,HO2,1.0,,
35.71666666666666,1052825,CoO3,3.0,,
35.96,10755139,Ge,2.0,,
36.02,548,O2,1.0,HHOO,1.0
36.29333333333334,2216,CoO3,3.0,,
36.333333333333336,2284,CoO3,3.0,,
36.36333333333334,2171,CoO3,3.0,,
36.54,3061691,Ge,2.0,,
37.01,14327106,Ge,2.0,,
37.49,3369609,CoO,2.0,,
37.55,3061677,Ge,2.0,,
38.47,6019,CoO,2.0,,
40.0,961,C2O,1.0,,
44.0,295394,CO2,1.0,N2O,1.0
45.01,3138,CO2,1.0,N2O,1.0
45.53,2442435,CoO2,2.0,,
45.95,502,CO2,1.0,,
45.99,86,N2O,1.0,,
46.04,501,CO2,1.0,,
46.49,6434,CoO2,2.0,,
46.52,6431,CoO2,2.0,,
47.97,56326418,OOO,1.0,,
49.97,112886,OOO,1.0,,
50.02,225757,OOO,1.0,OOO,1.0
51.99,666,OOO,1.0,OOO,1.0
53.51,1792654,CoO3,2.0,,
54.46,6647,CoO3,2.0,CoO3,2.0
54.52,3812,CoO3,2.0,,
58.95,10205603,Co,1.0,,
69.95,4908516,Ge,1.0,,
72.01,6990843,Ge,1.0,,
72.96,1959472,Ge,1.0,,
73.95,9312616,Ge,1.0,,
74.99,1928853,Ge,1.0,,
75.05,6017139,CoO,1.0,,
76.95,12065,CoO,1.0,,
90.95,4789066,CoO2,1.0,,
93.0,19187,CoO2,1.0,CoO2,1.0
107.01,2845483,CoO3,1.0,,
109.03,17107,CoO3,1.0,CoO3,1.0
