mc,counts,ion,charge,ion2,charge2
1.05,17807066,H,1.0,,
1.99,124209,H2,1.0,,
2.99,2924,H3,1.0,,
6.01,8792399,C,2.0,,
6.5,97798,C,2.0,,
6.95,15422471,N,2.0,,
7.46,68346,N,2.0,,
8.02,17584959,O,2.0,,
8.98,35759,O,2.0,,
9.293333333333335,112525078,Si,3.0,,
9.656666666666666,7170130,Si,3.0,,
10.0,4729250,Si,3.0,,
10.52,1580874,NSi,4.0,,
10.74,87833,NSi,4.0,NSi,4.0
11.03,1260012,OSi,4.0,NSi,4.0
11.22,101838,OSi,4.0,HOSi,4.0
11.53,41376,OSi,4.0,OSi,4.0
11.78,1348,HOSi,4.0,OSi,4.0
12.02,266335749,Mg,2.0,C,1.0
12.52,28477073,Mg,2.0,,
12.98,37818562,Mg,2.0,,
13.04,57702,C,1.0,,
13.98,351640886,Si,2.0,,
14.03,28209898,N,1.0,NSi,3.0
14.343333333333334,95987,NSi,3.0,NSi,3.0
14.52,17925277,Si,2.0,,
14.616666666666665,1466110,OSi,3.0,CO2,3.0
14.646666666666667,54449,NSi,3.0,,
14.686666666666666,3059,N2O,3.0,NSi,3.0
14.95,12071151,Si,2.0,N,1.0
15.303333333333335,53337,OSi,3.0,OSi,3.0
15.46,1020,O2Si,4.0,O2Si,4.0
15.696666666666665,1519,HOSi,3.0,OSi,3.0
15.98,101,OSi,3.0,,
16.01,26647569,O,1.0,OOO,3.0
16.97,239685,HO,1.0,,
17.55,594752,NSi2,4.0,,
17.72,2088,NSi2,4.0,,
17.75,60651,NSi2,4.0,NSi2,4.0
17.97,56718,O,1.0,H2O,1.0
18.02,19643,NSi2,4.0,NSi2,4.0
18.05,17386,NSi2,4.0,,
18.23,1094,NSi2,4.0,NSi2,4.0
18.27,1079,NSi2,4.0,,
18.3,70,NSi2,4.0,,
18.48,727,NSi2,4.0,,
18.98,554,HO,1.0,H3O,1.0
19.05,967,O3Si,4.0,,
19.24,47,O3Si,4.0,,
19.52,35,O3Si,4.0,,
19.96,424,C2O,2.0,,
20.0,39027,O2Si,3.0,,
20.313333333333333,1384,O2Si,3.0,,
20.636666666666667,43,O2Si,3.0,,
20.686666666666667,1044,O2Si,3.0,O2Si,3.0
20.97,2390593,NSi,2.0,,
21.45,7901,NSi,2.0,,
21.52,129726,NSi,2.0,,
22.02,2448268,OSi,2.0,NSi,2.0
22.45,18,N2O,2.0,,
22.5,296,NSi,2.0,,
22.54,161723,OSi,2.0,HOSi,2.0
22.96,2810,HOSi,2.0,,
23.05,83401,OSi,2.0,OSi,2.0
23.383333333333333,607680,NSi2,3.0,,
23.46,97,HOSi,2.0,,
23.5,1728,HOSi,2.0,H2OSi,2.0
23.55,219,OSi,2.0,,
23.67666666666667,53279,NSi2,3.0,NSi2,3.0
23.96,21846,NSi2,3.0,NSi2,3.0
24.03,401275685,Mg,1.0,C2,1.0
24.28333333333333,71,NSi2,3.0,,
24.313333333333333,919,NSi2,3.0,,
24.35333333333333,777,NSi2,3.0,NSi2,3.0
24.69666666666667,614,NSi2,3.0,,
24.96,50852285,Mg,1.0,C2,1.0
25.0,364,C2,1.0,,
25.28333333333333,1026,O3Si,3.0,,
25.666666666666668,46,O3Si,3.0,,
25.95,56445616,Mg,1.0,,
26.0,473,O3Si2,4.0,,
26.03,72337,CN,1.0,O3Si,3.0
26.24,28,O3Si2,4.0,,
26.27,32,O3Si2,4.0,,
26.95,1089,CN,1.0,CN,1.0
27.95,196918894,Si,1.0,,
28.04,328004,N2,1.0,,
28.97,11292932,Si,1.0,,
29.05,2635,N2,1.0,N2,1.0
29.95,45830,O2Si,2.0,,
30.01,6384444,Si,1.0,,
30.52,2643,O2Si,2.0,,
30.97,1822,O2Si,2.0,O2Si,2.0
31.0,104,O2Si,2.0,,
32.02,241526,O2,1.0,,
32.95,4701,HO2,1.0,,
33.95,108,HHOO,1.0,,
34.0,985,O2,1.0,O2,1.0
34.626666666666665,346,O3Si2,3.0,,
34.95,762825,NSi2,2.0,,
35.03,35,O3Si2,3.0,,
35.5,73158,NSi2,2.0,NSi2,2.0
35.53,3471,NSi2,2.0,,
36.01,50699,NSi2,2.0,NSi2,2.0
36.45,85,NSi2,2.0,,
36.52,2385,NSi2,2.0,NSi2,2.0
36.96,773,NSi2,2.0,,
38.03,1739,O3Si,2.0,,
38.52,72,O3Si,2.0,,
39.05,49,O3Si,2.0,,
39.95,649,C2O,1.0,,
39.99,956243,CSi,1.0,,
40.98,59386,CSi,1.0,CSi,1.0
41.99,32168,CSi,1.0,,
42.03,3856315,NSi,1.0,CSi,1.0
43.03,212371,NSi,1.0,NSi,1.0
44.01,132735,NSi,1.0,CO2,1.0
44.04,3582344,OSi,1.0,N2O,1.0
45.01,267850,OSi,1.0,HOSi,1.0
45.04,19,CO2,1.0,,
45.98,127307,OSi,1.0,OSi,1.0
46.03,5514,HOSi,1.0,H2OSi,1.0
46.99,601,OSi,1.0,HOSi,1.0
47.05,2872,HOSi,1.0,H3OSi,1.0
47.99,8542,OOO,1.0,OSi,1.0
51.95,610,O3Si2,2.0,,
52.45,25,O3Si2,2.0,,
52.53,19,O3Si2,2.0,,
53.05,26,O3Si2,2.0,,
60.04,84878,O2Si,1.0,,
61.04,4342,O2Si,1.0,,
61.99,3197,O2Si,1.0,O2Si,1.0
69.99,1292940,NSi2,1.0,,
70.96,137007,NSi2,1.0,NSi2,1.0
71.95,43734,NSi2,1.0,NSi2,1.0
72.04,47103,NSi2,1.0,NSi2,1.0
72.96,195,NSi2,1.0,,
73.01,4590,NSi2,1.0,NSi2,1.0
73.95,1443,NSi2,1.0,,
76.04,2623,O3Si,1.0,,
76.99,141,O3Si,1.0,,
78.03,98,O3Si,1.0,,
104.02,957,O3Si2,1.0,,
104.96,39,O3Si2,1.0,,
105.03,51,O3Si2,1.0,,
105.98,14,O3Si2,1.0,,
106.01,50,O3Si2,1.0,,
119.97,31,O4Si2,1.0,,
