mc,counts,ion,charge,ion2,charge2
0.99,2922104,H,1.0,,
2.04,5942,H2,1.0,,
2.96,55,H3,1.0,,
3.03,2155873,Li,2.0,,
3.54,26030873,Li,2.0,,
5.96,8110664,C,2.0,Li,1.0
6.53,48130,C,2.0,,
6.97,49510593,Li,1.0,N,2.0
7.5,9820,N,2.0,,
7.98,35591549,O,2.0,,
8.95,56200,O,2.0,,
9.363333333333333,8684367,Si,3.0,,
9.636666666666667,483865,Si,3.0,,
10.02,312345,Si,3.0,,
10.51,30970,NSi,4.0,,
10.73,183,NSi,4.0,,
10.78,1520,NSi,4.0,,
10.99,13579,CO2,4.0,NSi,4.0
11.04,386885,OSi,4.0,,
11.25,19867,OSi,4.0,HOSi,4.0
11.49,13100,OSi,4.0,OSi,4.0
11.54,92,HOSi,4.0,CO2,4.0
11.76,2670,HTi,4.0,HOSi,4.0
12.01,2986314,C,1.0,OOO,4.0
12.24,16948,HTi,4.0,,
12.5,2717,HTi,4.0,OOO,4.0
12.75,1237,HTi,4.0,,
13.02,29848,C,1.0,,
13.72,1376,FeH,4.0,,
14.0,4428167,N,1.0,NSi,3.0
14.05,20196181,Si,2.0,,
14.22,30007,FeH,4.0,,
14.343333333333334,2403,NSi,3.0,NSi,3.0
14.46,1029521,Si,2.0,,
14.5,552,FeH,4.0,,
14.646666666666667,370216,OSi,3.0,NSi,3.0
14.686666666666666,12544,CO2,3.0,N2O,3.0
14.78,78,FeH,4.0,,
15.04,756984,Si,2.0,O2Si,4.0
15.343333333333334,769843,Ti,3.0,OSi,3.0
15.46,141,O2Si,4.0,O2Si,4.0
15.52,61477,OTi,4.0,NTi,4.0
15.616666666666665,66,HOSi,3.0,,
15.646666666666667,545621,Ti,3.0,HTi,3.0
15.73,26893,OTi,4.0,NTi,4.0
15.79,110,NTi,4.0,,
15.98,59895836,O,1.0,Ti,3.0
16.03,318444,OTi,4.0,OTi,4.0
16.21,26750,OTi,4.0,OTi,4.0
16.30333333333333,542169,Ti,3.0,,
16.383333333333333,17457,HTi,3.0,,
16.47,23874,OTi,4.0,,
16.5,706,OTi,4.0,,
16.67666666666667,357385,Ti,3.0,HTi,3.0
16.96,1600,HTi,3.0,,
17.04,171332,HO,1.0,OTi,4.0
17.45,1157,NSi2,4.0,,
17.49,15657,FeO,4.0,,
17.72,87,FeHO,4.0,,
17.78,323683,MnO,4.0,NSi2,4.0
18.01,847253,Fe,3.0,FeO,4.0
18.2,2860,FeHO,4.0,MnO,4.0
18.26,8697,FeO,4.0,,
18.363333333333333,1278,FeH,3.0,,
18.48,1271,FeO,4.0,,
18.53,902,FeO,4.0,FeHO,4.0
18.666666666666668,7833799,Fe,3.0,,
18.706666666666667,27824,HMn,3.0,,
