mc,counts,ion,charge,ion2,charge2
1.03,16524768,H,1.0,,
2.01,213481,H2,1.0,,
2.98,6860,H3,1.0,,
5.95,6527398,C,2.0,,
6.47,72603,C,2.0,,
7.04,5922154,N,2.0,,
7.49,24974,N,2.0,,
7.97,11141964,O,2.0,,
8.96,24480,O,2.0,,
10.98,2070,N2O,4.0,CO2,4.0
11.95,4308078,C,1.0,,
12.02,80639775,Mg,2.0,OOO,4.0
12.46,10405406,Mg,2.0,,
13.0,11756238,Mg,2.0,,
13.05,42818,C,1.0,,
13.96,10314142,N,1.0,HMn,4.0
14.626666666666667,1159,N2O,3.0,,
14.686666666666666,1073,CO2,3.0,,
15.04,39640,N,1.0,,
15.95,6709,OOO,3.0,,
16.03,21426890,O,1.0,,
16.98,238207,HO,1.0,,
17.74,530093,MnO,4.0,,
17.96,9833,H2O,1.0,C3,2.0
18.02,42957,O,1.0,,
18.3,1022,MnO,4.0,,
18.636666666666667,560672,HMn,3.0,,
18.97,747,HO,1.0,H3O,1.0
20.05,740,C2O,2.0,,
21.72,38193,MnO2,4.0,,
21.97,2469,N2O,2.0,HMnO2,4.0
22.03,1854,CO2,2.0,,
22.26,107,MnO2,4.0,MnO2,4.0
22.48,42,CO2,2.0,,
23.67666666666667,636114,MnO,3.0,,
23.95,146604725,Mg,1.0,,
24.0,10359,OOO,2.0,,
24.05,38719,C2,1.0,,
24.35333333333333,1493,MnO,3.0,,
24.99,485,C2,1.0,OOO,2.0
25.04,18581520,Mg,1.0,C2,1.0
25.78,1134,MnO3,4.0,,
25.95,20678905,Mg,1.0,CN,1.0
26.03,30,HMnO3,4.0,,
26.98,814,CN,1.0,CN,1.0
27.45,114345120,Mn,2.0,,
27.96,801072,HMn,2.0,N2,1.0
28.97,24780,MnO2,3.0,N2,1.0
29.01,337,N2,1.0,,
29.37333333333333,693,HMnO2,3.0,,
29.64666666666667,58,MnO2,3.0,,
29.67666666666667,76,MnO2,3.0,,
29.73,51,MnO4,4.0,,
31.97,317195,O2,1.0,,
32.96,9023,HO2,1.0,,
33.98,904,O2,1.0,HHOO,1.0
34.04,635,O2,1.0,,
34.31333333333333,1029,MnO3,3.0,,
34.71666666666666,43,HMnO3,3.0,,
34.99,23440734,Ge,2.0,,
35.53,833009,MnO,2.0,,
35.96,31330843,Ge,2.0,C3,1.0
36.49,8918936,Ge,2.0,,
36.54,1779,MnO,2.0,,
37.02,41735964,Ge,2.0,,
37.48,8918921,Ge,2.0,,
39.656666666666666,17,MnO4,3.0,,
40.05,1387,C2O,1.0,,
43.49,38960,MnO2,2.0,,
44.01,7196,CO2,1.0,N2O,1.0
44.47,89,MnO2,2.0,,
44.54,100,MnO2,2.0,,
44.96,23,CO2,1.0,,
44.99,18267,W,4.0,,
45.47,4479593,W,4.0,,
45.71,2745648,W,4.0,,
46.03,5229009,W,4.0,,
46.5,4238971,W,4.0,,
46.55,30968484,Nb,2.0,,
48.0,15937,OOO,1.0,,
48.05,39,CW,4.0,,
48.48,10187,CW,4.0,,
48.52,110,NW,4.0,,
48.71,7136,CW,4.0,,
48.78,136,CW,4.0,,
48.96,27937,NW,4.0,,
48.99,141,OW,4.0,,
49.04,14273,CW,4.0,CW,4.0
49.22,140,CW,4.0,,
49.28,12477,NW,4.0,NW,4.0
49.48,41494,NW,4.0,CW,4.0
49.51,54055,OW,4.0,NW,4.0
49.72,127,CW,4.0,,
49.76,22453,OW,4.0,NW,4.0
50.01,82310,OW,4.0,NW,4.0
50.2,80,NW,4.0,,
50.24,53,OW,4.0,,
50.46,48479,OW,4.0,,
50.53,108,OW,4.0,,
50.97,69,OW,4.0,,
51.45,2035,MnO3,2.0,,
52.05,55,HMnO3,2.0,,
53.99,8193,Er,3.0,,
54.70666666666666,131107,Er,3.0,,
55.0,66320165,Mn,1.0,,
55.343333333333334,1920999,Er,3.0,,
55.626666666666665,1797118,Er,3.0,,
56.03,3517483,Er,3.0,HMn,1.0
56.61666666666667,1192614,Er,3.0,,
59.5,63,MnO4,2.0,,
60.01,30968,W,3.0,,
60.71666666666666,8144705,W,3.0,,
61.01,4428503,W,3.0,,
61.32333333333334,9507336,W,3.0,,
61.95,7308562,W,3.0,,
64.05,57,CW,3.0,,
64.64666666666668,12242,CW,3.0,NW,3.0
65.05,7108,CW,3.0,CW,3.0
65.34333333333333,13670,CW,3.0,OW,3.0
65.37333333333333,21649,NW,3.0,,
