mc,counts,ion,charge,ion2,charge2
1.04,5984307,H,1.0,,
2.02,71643,H2,1.0,,
2.97,1396,H3,1.0,,
6.02,1477379,C,2.0,,
6.47,16450,C,2.0,,
7.01,13270062,N,2.0,,
7.48,49252,N,2.0,,
8.04,46480345,O,2.0,,
9.0,77142,O,2.0,,
11.01,141053,N2O,4.0,CO2,4.0
11.3,991,N2O,4.0,N2O,4.0
11.45,269,N2O,4.0,CO2,4.0
11.52,42,CO2,4.0,,
11.98,1954527,OOO,4.0,C,1.0
12.45,4533,OOO,4.0,OOO,4.0
12.52,1852,OOO,4.0,,
13.03,10684,C,1.0,,
13.7,3538,FeH,4.0,,
13.95,48100,HMn,4.0,,
14.04,20106147,N,1.0,,
14.27,41850,FeH,4.0,,
14.46,991,FeH,4.0,,
14.616666666666665,92978,N2O,3.0,,
14.656666666666666,19076,CO2,3.0,,
14.72,119,FeH,4.0,,
15.0,81643,N,1.0,N2O,3.0
15.333333333333334,273,N2O,3.0,CO2,3.0
15.47,650,CCr,4.0,,
15.98,73915961,O,1.0,OOO,3.0
16.21,31,CrN,4.0,,
16.27,1969,CCr,4.0,CuH2,4.0
16.46,48658,CrO,4.0,CCr,4.0
16.52,242357,CrN,4.0,CuH,4.0
16.616666666666667,4080,OOO,3.0,OOO,3.0
16.666666666666668,2012,OOO,3.0,,
16.73,25894,CrN,4.0,CuH2,4.0
16.79,843,CrN,4.0,,
16.97,561456,HO,1.0,CrN,4.0
17.05,667003,CrO,4.0,CrN,4.0
17.22,15,CrN,4.0,,
17.27,102513,CrO,4.0,,
17.5,1936,CrO,4.0,,
17.54,65867,FeO,4.0,CrO,4.0
17.76,362701,MnO,4.0,FeHO,4.0
17.95,320900,Fe,3.0,,
17.98,640801,FeO,4.0,O,1.0
18.21,833,MnO,4.0,,
18.29,34246,FeHO,4.0,FeO,4.0
18.48,2562,FeO,4.0,FeO,4.0
18.52,578,FeHO,4.0,,
18.706666666666667,6884967,Fe,3.0,HMn,3.0
18.78,220008,CoO,4.0,FeHO,4.0
19.01,20135435,F,1.0,Fe,3.0
19.2,307,CoO,4.0,,
19.313333333333333,1177,FeH,3.0,,
19.343333333333334,13898,Fe,3.0,,
19.71666666666667,139,FeH,3.0,,
19.8,138376,CuO,4.0,,
19.99,501,C2O,2.0,,
20.02,21757046,Ca,2.0,H2O,1.0
20.23,60027,CuO,4.0,,
20.3,201,CuO,4.0,,
20.71666666666667,725,CCr,3.0,,
20.76,122,CuO,4.0,,
21.03,156992,Ca,2.0,,
21.28333333333333,20825,CCr,3.0,,
21.333333333333332,25450,CuH,3.0,CrN,3.0
21.53,22441,Ca,2.0,,
21.62666666666667,2627,CCr,3.0,CuH2,3.0
21.72,201279,MnO2,4.0,,
21.99,5045205,Ca,2.0,CrN,3.0
22.04,61426,CrO,3.0,CuH,3.0
22.2,294,MnO2,4.0,,
22.26,395,MnO2,4.0,,
22.30333333333333,22965,CrN,3.0,,
22.333333333333332,656,CrN,3.0,,
22.37333333333333,123,CuH2,3.0,,
22.46,1210,N2O,2.0,N2O,2.0
22.52,473,CO2,2.0,,
22.616666666666667,1014444,CrO,3.0,CrN,3.0
22.686666666666667,6597,CrN,3.0,CrO,3.0
22.76,67131,CoO2,4.0,,
22.96,82949,CrO,3.0,N2O,2.0
23.23,109,CoO2,4.0,,
23.313333333333333,71683,FeO,3.0,CrO,3.0
23.363333333333333,2150,CrO,3.0,,
23.706666666666667,305715,MnO,3.0,FeHO,3.0
23.95,1424503,OOO,2.0,,
23.99,511553,FeO,3.0,Ca,2.0
24.28333333333333,20906,FeHO,3.0,,
24.333333333333332,17559,FeO,3.0,,
24.37333333333333,651,MnO,3.0,,
24.69666666666667,3382,FeO,3.0,FeO,3.0
24.95,45,C2,1.0,,
24.98,1097146,Cr,2.0,CoO,3.0
25.62666666666667,380,CoO,3.0,,
25.8,45942,MnO3,4.0,,
25.99,17351635,Cr,2.0,HMnO3,4.0
26.05,49497,CN,1.0,,
26.22,117042,OY,4.0,MnO3,4.0
26.25,187,MnO3,4.0,MnO3,4.0
26.343333333333334,145496,CuO,3.0,,
26.45,1966935,Cr,2.0,,
26.7,371,OY,4.0,,
26.77,26108,CoO3,4.0,,
26.99,867783,Fe,2.0,CuO,3.0
27.04,563784,Cr,2.0,CuO,3.0
27.24,115,CoO3,4.0,CoO3,4.0
27.3,5813,FeMn,4.0,CoO3,4.0
27.54,8976171,Mn,2.0,FeH,2.0
27.636666666666667,86,CuO,3.0,,
27.71,108413,FeMn,4.0,,
27.95,51961,HMn,2.0,,
28.0,13712135,Fe,2.0,,
28.03,609051,N2,1.0,FeMn,4.0
28.2,288,FeMn,4.0,,
28.48,70916,FeH,2.0,,
28.54,328962,Fe,2.0,,
28.96,173673,MnO2,3.0,Fe,2.0
29.0,2432,N2,1.0,,
29.03,3859,N2,1.0,FeH,2.0
29.363333333333333,3276,HMnO2,3.0,,
29.51,4486205,Co,2.0,FeH,2.0
29.656666666666666,356,MnO2,3.0,,
29.7,11647,MnO4,4.0,MnO2,3.0
29.98,316,HMnO4,4.0,,
30.2,38,MnO4,4.0,,
30.23,27,MnO4,4.0,,
30.26,30,MnO4,4.0,MnO4,4.0
30.383333333333333,49947,CoO2,3.0,,
30.99,1495,CCr,2.0,CoO2,3.0
31.04,141,CoO2,3.0,,
31.49,2241991,Cu,2.0,,
31.96,42749,CCr,2.0,CuH,2.0
32.01,8804024,O2,1.0,CrN,2.0
32.5,771070,Cu,2.0,CCr,2.0
32.96,195152,HO2,1.0,CuH,2.0
33.05,390518,CrN,2.0,CrO,2.0
33.46,36719,CrN,2.0,CrN,2.0
33.98,32385,O2,1.0,CrN,2.0
34.04,1406961,CrO,2.0,O2,1.0
34.35333333333334,42661,MnO3,3.0,,
34.47,134990,CrO,2.0,,
34.55,28,CrN,2.0,,
34.70666666666666,1203,HMnO3,3.0,,
35.04,4491341,Ge,2.0,OY,3.0
35.47,476961,MnO,2.0,FeHO,2.0
35.64666666666666,21411,CoO3,3.0,,
35.67666666666666,264,OY,3.0,,
35.97,109,FeO,2.0,,
36.04,6569466,Ge,2.0,FeO,2.0
36.28333333333334,63,CoO3,3.0,,
36.32333333333334,6751,FeMn,3.0,CoO3,3.0
36.35333333333334,14,CoO3,3.0,,
36.46,1637782,Ge,2.0,FeO,2.0
36.51,33556,FeHO,2.0,MnO,2.0
36.98,1036,FeHO,2.0,BaO,4.0
37.03,7675122,Ge,2.0,FeMn,3.0
37.373333333333335,1753,FeMn,3.0,,
37.46,1614994,Ge,2.0,FeHO,2.0
37.53,328160,CoO,2.0,BaO,4.0
37.68666666666667,261,FeMn,3.0,,
37.73,16537,BaO,4.0,,
38.05,23647,BaO,4.0,,
38.21,28725,BaO,4.0,,
38.24,12,BaO,4.0,,
38.5,656,CoO,2.0,,
38.55,170862,BaO,4.0,BaO,4.0
38.8,70,BaO,4.0,,
39.05,359,BaO,4.0,,
39.51,180996,CuO,2.0,,
39.626666666666665,9863,MnO4,3.0,,
39.96,11314546,Ca,1.0,C2O,1.0
40.01,267,HMnO4,3.0,,
40.31333333333333,71,MnO4,3.0,MnO4,3.0
40.35333333333334,42,MnO4,3.0,,
40.49,90429,CuO,2.0,CuO,2.0
41.5,181,CuO,2.0,,
41.95,105193,Ca,1.0,,
42.95,11430,Ca,1.0,,
43.5,213359,MnO2,2.0,,
43.96,308242,N2O,1.0,CO2,1.0
43.99,2625194,Ca,1.0,,
44.05,3621,HMnO2,2.0,,
44.46,1008,MnO2,2.0,MnO2,2.0
44.54,3450753,Y,2.0,,
44.97,2641,N2O,1.0,N2O,1.0
45.48,81155,CoO2,2.0,,
45.96,129,CO2,1.0,,
46.01,2113,La,3.0,N2O,1.0
46.36333333333334,1971859,La,3.0,,
46.47,189,CoO2,2.0,,
46.55,183,CoO2,2.0,,
47.95,26904,Ca,1.0,,
48.05,2793172,OOO,1.0,,
48.52,2500,OY2,4.0,,
48.666666666666664,220,BaO,3.0,,
49.38333333333333,228,BaO,3.0,,
49.99,21919,OOO,1.0,OOO,1.0
50.05,473734,Cr,1.0,,
50.35333333333334,15321,BaO,3.0,,
50.696666666666665,19783,BaO,3.0,,
50.98,28034,BaO,3.0,,
51.02,47,BaO,3.0,,
51.31333333333333,170849,BaO,3.0,BaO,3.0
51.48,71094,MnO3,2.0,,
51.61666666666667,35,BaO,3.0,,
51.99,10584150,Cr,1.0,BaO,3.0
52.04,1929,HMnO3,2.0,,
52.48,113,MnO3,2.0,,
52.55,183007,OY,2.0,MnO3,2.0
53.04,1278509,Cr,1.0,,
53.51,26626,CoO3,2.0,,
53.55,512,OY,2.0,,
54.05,751584,Fe,1.0,Cr,1.0
54.45,44,CoO3,2.0,,
