mc,counts,ion,charge,ion2,charge2
1.05,5049253,H,1.0,,
1.98,9769,H2,1.0,,
2.99,78,H3,1.0,,
5.97,7479353,C,2.0,,
6.53,83175,C,2.0,,
6.98,11309735,N,2.0,,
7.47,56309,N,2.0,,
7.99,9345633,O,2.0,,
8.97,19095,O,2.0,,
11.03,3083,N2O,4.0,CO2,4.0
11.97,30618682,Mg,2.0,C,1.0
12.46,3352464,Mg,2.0,,
12.98,3181067,Mg,2.0,,
13.02,50734,C,1.0,,
13.99,22619445,N,1.0,,
14.706666666666665,2537,N2O,3.0,CO2,3.0
15.03,90843,N,1.0,,
15.55,5626,CCr,4.0,,
15.79,58,CCr,4.0,,
16.01,270487027,S,2.0,O,1.0
16.24,14474,CCr,4.0,CCr,4.0
16.47,2505864,S,2.0,CrN,4.0
16.73,30189,CrN,4.0,CrN,4.0
16.8,22,CCr,4.0,,
17.03,9965108,S,2.0,CrO,4.0
17.22,41,CrN,4.0,,
17.3,30870,CrO,4.0,,
17.46,483,CrO,4.0,,
17.51,6108,CrO,4.0,,
17.74,44,CrO,4.0,,
17.97,129,C3,2.0,,
18.0,268,H2O,1.0,,
18.04,35327,O,1.0,,
18.99,64,HO,1.0,,
19.99,439,C2O,2.0,,
20.706666666666667,4905,CCr,3.0,,
21.04,50,CCr,3.0,,
21.32333333333333,114808,CCr,3.0,CrN,3.0
21.67666666666667,1257,CCr,3.0,CrN,3.0
21.71666666666667,13436,CCr,3.0,,
21.95,14290,CrO,3.0,,
22.0,231787,CrN,3.0,CCr,3.0
22.04,3566,N2O,2.0,CO2,2.0
22.313333333333333,37016,CrN,3.0,,
22.343333333333334,1179,CrN,3.0,CCr,3.0
22.636666666666667,248582,CrO,3.0,,
22.67666666666667,10781,CrN,3.0,CrN,3.0
22.95,37,CrN,3.0,,
23.03,22822,CrO,3.0,,
23.293333333333333,5459,CrO,3.0,CrO,3.0
23.616666666666667,62,CrO,3.0,,
24.04,42697117,Mg,1.0,C2,1.0
24.96,8976336,Mg,1.0,Cr,2.0
25.05,380,C2,1.0,,
25.98,6098088,Mg,1.0,CN,1.0
26.04,67968626,Cr,2.0,,
26.47,7705272,Cr,2.0,,
26.96,1946997,Cr,2.0,CN,1.0
27.03,1074,CN,1.0,,
27.95,221066,N2,1.0,,
29.04,1800,N2,1.0,N2,1.0
31.05,8754,CCr,2.0,,
31.47,110,CCr,2.0,,
32.0,26718,CrN,2.0,,
32.03,421549711,S,1.0,O2,1.0
32.51,87,CrN,2.0,,
32.55,22342,CCr,2.0,CCr,2.0
32.97,3548427,S,1.0,HO2,1.0
33.02,472375,CrN,2.0,CrO,2.0
33.47,77,CCr,2.0,,
33.52,48118,CrN,2.0,CrN,2.0
33.97,399,O2,1.0,CrO,2.0
34.02,18959779,S,1.0,CrO,2.0
34.46,46,CrN,2.0,,
34.49,36227,CrO,2.0,,
34.98,781,CrO,2.0,,
35.05,9656,CrO,2.0,,
35.5,51,CrO,2.0,,
35.95,242,C3,1.0,,
40.02,633,C2O,1.0,,
43.95,4677,N2O,1.0,,
44.03,1485,CO2,1.0,,
45.0,17558,W,4.0,,
45.49,4764027,W,4.0,,
45.79,2242373,W,4.0,,
45.98,5478030,W,4.0,,
46.55,3381663,W,4.0,,
47.97,3271,OOO,1.0,,
48.0,37,CW,4.0,,
48.47,12602,CW,4.0,,
48.52,134,NW,4.0,,
48.73,8037,CW,4.0,CW,4.0
48.96,17300,CW,4.0,,
48.99,39892,NW,4.0,,
49.05,195,CW,4.0,OW,4.0
49.29,15779,NW,4.0,NW,4.0
49.49,28683,OW,4.0,NW,4.0
49.54,47031,NW,4.0,CW,4.0
49.7,9650,OW,4.0,NW,4.0
49.96,28091,OW,4.0,,
50.02,2138501,Cr,1.0,NW,4.0
50.2,134,NW,4.0,,
50.29,33,OW,4.0,,
50.47,17027,OW,4.0,OW,4.0
51.02,22,OW,4.0,,
51.95,40781191,Cr,1.0,,
53.0,5162543,Cr,1.0,,
53.95,1012223,Cr,1.0,,
58.47,7227931,Sb,2.0,,
59.98,27042,W,3.0,,
60.49,53787017,Sb,2.0,,
60.626666666666665,7110467,W,3.0,,
60.96,3866164,W,3.0,,
61.303333333333335,8300078,W,3.0,,
61.51,39435637,Sb,2.0,,
61.98,6395350,W,3.0,CCr,1.0
62.97,158,CCr,1.0,,
63.97,322295,CCr,1.0,CrN,1.0
64.62666666666667,106,NW,3.0,,
64.69666666666667,13541,CW,3.0,,
64.97,3396,CCr,1.0,CrN,1.0
65.03,40400,CCr,1.0,CW,3.0
65.28333333333333,18403,CW,3.0,,
65.32333333333332,80,OW,3.0,,
