mc,counts,ion,charge,ion2,charge2
1.02,9690380,H,1.0,,
2.02,51218,H2,1.0,,
2.95,502,H3,1.0,,
5.96,25137675,C,2.0,,
6.49,279565,C,2.0,,
6.98,4847509,N,2.0,,
7.48,17728,N,2.0,,
7.98,125882333,O,2.0,,
8.95,16073458,Al,3.0,O,2.0
10.72,2112663,AlO,4.0,,
10.96,492223,CO2,4.0,,
11.04,2788,N2O,4.0,,
11.21,10991,CO2,4.0,AlO,4.0
11.3,353,AlH2O,4.0,,
11.45,830,CO2,4.0,,
11.54,958,CO2,4.0,,
11.73,13979,HTi,4.0,,
11.99,133072471,Mg,2.0,C,1.0
12.23,133,H2Ti,4.0,,
12.28,126060,HTi,4.0,,
12.46,15847786,Mg,2.0,HTi,4.0
12.7,6277,HTi,4.0,,
12.8,121,H2Ti,4.0,,
12.96,145369,C,1.0,,
13.0,15985410,Mg,2.0,H2Ti,4.0
13.55,41509437,Al,2.0,,
14.02,7235077,N,1.0,,
14.293333333333335,2816883,AlO,3.0,,
14.676666666666666,1097904,CO2,3.0,AlO2,4.0
15.0,51811,N,1.0,NTi,4.0
15.27,8312,NTi,4.0,AlO2,4.0
15.313333333333334,1913848,Ti,3.0,,
15.363333333333333,1941,CO2,3.0,CO2,3.0
15.52,334651,OTi,4.0,NTi,4.0
15.686666666666666,1994200,Ti,3.0,HTi,3.0
15.79,319812,OTi,4.0,,
15.95,25682377,Ti,3.0,OTi,4.0
16.01,240351282,O,1.0,OOO,3.0
16.2,5277,CCr,4.0,,
16.27,260473,OTi,4.0,HZn,4.0
16.30333333333333,1144937,Ti,3.0,HTi,3.0
16.46,5655,OTi,4.0,,
16.54,227844,OTi,4.0,CrO,4.0
16.62666666666667,24557,OOO,3.0,HTi,3.0
16.69666666666667,1645089,Ti,3.0,OOO,3.0
16.76,441,OTi,4.0,,
16.95,724,OTi,4.0,CrN,4.0
17.02,1782742,HO,1.0,CrO,4.0
17.22,48239,CrO,4.0,,
17.26,4298,HZn,4.0,,
17.293333333333333,108,H2Ti,3.0,,
17.47,1115,CrO,4.0,,
17.51,114925,Al2O,4.0,,
17.55,15154,CrO,4.0,,
17.76,264,HZn,4.0,CrO,4.0
18.03,496631,O,1.0,H2O,1.0
18.5,192,C3,2.0,C3,2.0
18.53,76,C3,2.0,,
18.72,1035189,CoO,4.0,,
18.96,48427679,F,1.0,,
19.04,2863,HO,1.0,H3O,1.0
19.29,2158,CoO,4.0,,
19.48,58709,O2Ti,4.0,,
19.616666666666667,509482,AlO2,3.0,,
19.79,73452,O2Ti,4.0,,
19.98,28967730,Ca,2.0,O2Ti,4.0
20.03,80942,C2O,2.0,O2Ti,4.0
20.22,287,O2Ti,4.0,O2Ti,4.0
20.28,61955,O2Ti,4.0,NTi,3.0
20.35333333333333,2013,AlO2,3.0,AlO2,3.0
20.45,891,C2O,2.0,,
20.48,955,O2Ti,4.0,,
20.55,44097,O2Ti,4.0,O2Ti,4.0
20.62666666666667,262858,OTi,3.0,,
20.67666666666667,74401,NTi,3.0,CCr,3.0
20.95,265190,OTi,3.0,NTi,3.0
21.05,203515,Ca,2.0,C2O,2.0
21.363333333333333,3421653,OTi,3.0,CCr,3.0
21.45,29055,Ca,2.0,,
21.53,3200994,AlO,2.0,,
21.686666666666667,163811,OTi,3.0,HZn,3.0
21.98,7058463,Ca,2.0,CO2,2.0
22.363333333333333,6534,HZn,3.0,CrN,3.0
22.47,7035,CO2,2.0,,
22.55,7040,AlO,2.0,AlH2O,2.0
22.616666666666667,47,CrO,3.0,,
22.686666666666667,1377,HZn,3.0,OTi,3.0
22.71666666666667,460226,CrO,3.0,CrN,3.0
22.8,267468,CoO2,4.0,,
22.99,5079984,Ti,2.0,CrO,3.0
23.03,2760,CO2,2.0,CO2,2.0
23.22,1170,CoO2,4.0,CoO2,4.0
23.28333333333333,93887,Al2O,3.0,CrO,3.0
23.313333333333333,1096,CrO,3.0,,
23.48,4613788,Ti,2.0,HTi,2.0
23.64666666666667,141,HZn,3.0,,
23.706666666666667,96,CrO,3.0,,
23.97,238197933,Mg,1.0,Ti,2.0
24.3,5467,Al3O,4.0,,
24.46,174984,HTi,2.0,H2Ti,2.0
24.51,3462567,Ti,2.0,,
24.99,28225145,Mg,1.0,Ti,2.0
25.05,9049,OOO,2.0,,
25.52,10816,HTi,2.0,H2Ti,2.0
25.706666666666667,2203,CoO,3.0,,
25.97,142,H2Ti,2.0,,
26.02,33959824,Mg,1.0,Cr,2.0
26.343333333333334,45909,O2Ti,3.0,,
26.49,862680,Cr,2.0,NTi2,4.0
26.62666666666667,650146,O2Ti,3.0,O2Ti,3.0
26.75,60,NTi2,4.0,,
26.78,98135,CoO3,4.0,NTi2,4.0
26.96,24760978,Al,1.0,Cr,2.0
27.05,1004,CN,1.0,,
27.22,554,NTi2,4.0,NTi2,4.0
27.28333333333333,48298,O2Ti,3.0,O2Ti,3.0
27.37333333333333,1125,O2Ti,3.0,,
27.45,81,NTi2,4.0,NTi2,4.0
27.52,5511,NTi2,4.0,CRu,4.0
27.72,7995,CRu,4.0,NTi2,4.0
27.77,25,NTi2,4.0,,
27.8,249,NTi2,4.0,,
27.95,21434,N2,1.0,NTi2,4.0
