mc,counts,ion,charge,ion2,charge2
0.96,5821085,H,1.0,,
1.97,35295,H2,1.0,,
3.0,476609,Li,2.0,H3,1.0
3.46,6768223,Li,2.0,,
4.54,43636348,Be,2.0,,
5.96,7185543,C,2.0,,
6.0,807291,Li,1.0,,
6.53,79930,C,2.0,,
7.04,16751473,Li,1.0,N,2.0
7.55,27753,N,2.0,,
8.05,88288062,O,2.0,,
8.96,22254546,Be,1.0,,
9.01,215855,O,2.0,,
9.95,179926,BeH,1.0,,
11.02,168400,CO2,4.0,BeH2,1.0
11.05,19061,N2O,4.0,,
11.24,2105,CO2,4.0,N2O,4.0
11.46,853,CO2,4.0,CO2,4.0
11.95,8421164,C,1.0,OOO,4.0
12.0,13083049,Mg,2.0,,
12.45,7889,OOO,4.0,,
12.51,1702387,Mg,2.0,OOO,4.0
13.0,2113761,Mg,2.0,C,1.0
13.98,13038550,N,1.0,,
14.676666666666666,205624,CO2,3.0,N2O,3.0
14.98,226,N2O,3.0,N2O,3.0
15.03,54680,N,1.0,CO2,3.0
15.283333333333333,403,CO2,3.0,N2O,3.0
15.333333333333334,352,CO2,3.0,,
15.99,179168784,O,1.0,OOO,3.0
16.62666666666667,5019,OOO,3.0,,
16.686666666666667,6018,OOO,3.0,,
16.71666666666667,6373,OOO,3.0,,
17.02,963628,HO,1.0,,
17.98,364265,O,1.0,H2O,1.0
19.01,155,H3O,1.0,,
19.05,1940,HO,1.0,,
19.96,7839,C2O,2.0,,
20.04,23,H2O,1.0,,
20.49,2865,O2V,4.0,C2O,2.0
20.54,80,C2O,2.0,,
20.78,727097,O2V,4.0,,
21.23,2021,O2V,4.0,,
21.27,1983,O2V,4.0,,
21.97,249409,CO2,2.0,,
22.02,35312,N2O,2.0,,
22.45,135,N2O,2.0,,
22.5,2495429,Zr,4.0,CO2,2.0
22.75,564814,Zr,4.0,,
22.8,7705,HZr,4.0,,
22.96,730,CO2,2.0,H2Zr,4.0
23.01,847882,Zr,4.0,HZr,4.0
23.28,2884,HZr,4.0,,
23.48,30,H2Zr,4.0,,
23.54,864707,Zr,4.0,,
23.76,2037,HZr,4.0,,
23.97,27294335,Mg,1.0,OOO,2.0
24.3,295,HZr,4.0,,
25.02,8816285,BeO,1.0,Mg,1.0
25.49,32661825,V,2.0,,
25.99,3327222,Mg,1.0,CN,1.0
26.27,52,CMo,4.0,,
26.46,262102,OZr,4.0,CMo,4.0
26.72,41,CMo,4.0,,
26.75,6613,CMo,4.0,,
26.8,60687,OZr,4.0,,
26.96,207622,MoO,4.0,OZr,4.0
27.0,5893,CMo,4.0,CN,1.0
27.03,11645,BeO,1.0,CMo,4.0
27.23,2882,CMo,4.0,,
27.26,190,OZr,4.0,CMo,4.0
27.37333333333333,2936,O2V,3.0,,
27.46,53931,MoO,4.0,OZr,4.0
27.51,88819,OZr,4.0,CMo,4.0
27.55,161,MoO,4.0,,
27.656666666666666,872517,O2V,3.0,,
27.71,150087,MoO,4.0,,
27.75,88,CMo,4.0,,
27.97,257461,N2,1.0,MoO,4.0
28.02,154,OZr,4.0,,
28.3,90892,MoO,4.0,MoO,4.0
28.333333333333332,2749,O2V,3.0,O2V,3.0
28.49,148584,MoO,4.0,OZr,4.0
28.53,302,MoO,4.0,,
28.74,122,MoO,4.0,,
29.0,93980,MoO,4.0,N2,1.0
29.52,106,MoO,4.0,,
30.0,1348376,Zr,3.0,,
30.293333333333333,7717,HZr,3.0,,
30.363333333333333,331733,Zr,3.0,,
30.46,68547,O2Zr,4.0,,
30.616666666666667,1197699,Mo,3.0,,
30.656666666666666,627717,Zr,3.0,,
30.686666666666667,1846,HZr,3.0,H2Zr,3.0
30.78,14568,O2Zr,4.0,,
30.96,37788,O2Zr,4.0,HZr,3.0
31.05,204,O2Zr,4.0,,
31.28333333333333,1440696,Mo,3.0,Zr,3.0
31.343333333333334,38,H2Zr,3.0,,
31.49,119,O2Zr,4.0,O2Zr,4.0
31.55,36386,O2Zr,4.0,,
31.706666666666667,1617037,Mo,3.0,HZr,3.0
31.96,30086937,O2,1.0,Mo,3.0
32.23,35085,InO,4.0,,
32.333333333333336,1020616,Mo,3.0,,
32.373333333333335,318,HZr,3.0,,
32.626666666666665,1988563,Mo,3.0,,
32.7,86,InO,4.0,,
32.78,609548,InO,4.0,,
33.04,346627,HO2,1.0,,
33.25,1687,InO,4.0,,
33.35333333333334,1020625,Mo,3.0,,
33.97,57266,O2,1.0,,
34.05,61760,O2,1.0,HHOO,1.0
34.67666666666666,5781,CMo,3.0,,
34.96,59,CMo,3.0,,
35.01,1373,HO2,1.0,HO2,1.0
35.31333333333333,279418,OZr,3.0,CMo,3.0
35.656666666666666,5817,CMo,3.0,,
35.68666666666667,63344,OZr,3.0,CMo,3.0
36.02,163651,MoO,3.0,OZr,3.0
36.343333333333334,62,CMo,3.0,,
36.38333333333333,4007,CMo,3.0,OZr,3.0
36.656666666666666,166021,OZr,3.0,MoO,3.0
36.68666666666667,199,OZr,3.0,,
36.99,104128,MoO,3.0,,
37.02,94,CMo,3.0,,
37.28333333333334,12437,OZr,3.0,,
37.35333333333334,145676,MoO,3.0,CMo,3.0
37.666666666666664,259,MoO,3.0,CMo,3.0
37.696666666666665,55486,MoO,3.0,,
38.01,143903,MoO,3.0,,
38.04,332,MoO,3.0,OZr,3.0
38.303333333333335,112,MoO,3.0,,
38.61666666666667,336,MoO,3.0,,
38.67666666666666,55473,MoO,3.0,,
39.373333333333335,155,MoO,3.0,,
39.97,13055,C2O,1.0,,
40.64666666666666,77412,O2Zr,3.0,,
40.95,16487,O2Zr,3.0,,
40.99,135,C2O,1.0,,
41.02,4203,O2V,2.0,C2O,1.0
41.303333333333335,166,O2Zr,3.0,,
41.333333333333336,29544,O2Zr,3.0,,
41.36333333333334,155,O2Zr,3.0,,
41.54,1142569,O2V,2.0,,
41.696666666666665,83,O2Zr,3.0,O2Zr,3.0
42.01,25395,O2Zr,3.0,O2Zr,3.0
42.48,5294,O2V,2.0,O2V,2.0
