mc,counts,ion,charge,ion2,charge2
1.03,14686233,H,1.0,,
1.97,125816,H2,1.0,,
3.04,3707,H3,1.0,,
6.02,7251438,C,2.0,,
6.46,80642,C,2.0,,
6.96,3070235,N,2.0,,
7.53,12561,N,2.0,,
8.05,102729910,O,2.0,,
8.96,232059,O,2.0,,
11.04,92201,CO2,4.0,N2O,4.0
11.28,1232,CO2,4.0,,
11.47,290089,HSc,4.0,CO2,4.0
11.96,2850895,OOO,4.0,,
12.0,3770768,C,1.0,,
12.45,6686,OOO,4.0,,
12.5,13882,OOO,4.0,OOO,4.0
12.97,50010,C,1.0,,
14.0,5482553,N,1.0,,
14.616666666666665,1406,N2O,3.0,,
14.656666666666666,114832,CO2,3.0,,
15.04,23157,N,1.0,CO2,3.0
15.24,3131594,OSc,4.0,,
15.333333333333334,232148,HSc,3.0,CO2,3.0
15.73,6273,OSc,4.0,,
16.04,189306734,O,1.0,OOO,3.0
16.666666666666668,11914,OOO,3.0,OOO,3.0
16.71666666666667,7025,OOO,3.0,,
17.02,2194482,HO,1.0,,
17.97,33752,H2O,1.0,C3,2.0
18.04,374315,O,1.0,,
18.75,6031858,CoO,4.0,,
19.01,5386,HO,1.0,H3O,1.0
19.27,13185,CoO,4.0,,
19.95,65,H2O,1.0,,
20.04,6801,C2O,2.0,,
20.32333333333333,2947369,OSc,3.0,,
20.5,154,C2O,2.0,C2O,2.0
21.0,5543,OSc,3.0,,
22.01,168519,CO2,2.0,N2O,2.0
22.47,1756,CO2,2.0,,
22.55,40596328,Sc,2.0,,
22.78,1859054,CoO2,4.0,,
22.95,412816,HSc,2.0,,
23.02,746,CO2,2.0,CO2,2.0
23.21,8365,CoO2,4.0,CoO2,4.0
23.98,4189195,OOO,2.0,C2,1.0
24.98,9578,OOO,2.0,C2,1.0
25.04,4817497,CoO,3.0,OOO,2.0
25.706666666666667,8252,CoO,3.0,,
26.0,22564,CN,1.0,OOO,2.0
26.27,1388019,OY,4.0,,
26.79,481357,CoO3,4.0,OY,4.0
26.96,95,CN,1.0,,
27.03,247,CN,1.0,,
27.22,3468,CoO3,4.0,CoO3,4.0
27.97,20534,N2,1.0,,
28.95,144,N2,1.0,N2,1.0
29.45,137614683,Co,2.0,,
30.333333333333332,1995102,CoO2,3.0,,
30.46,5342127,OSc,2.0,,
31.02,4515,CoO2,3.0,,
31.05,4369,CoO2,3.0,,
31.5,9402,OSc,2.0,,
32.0,25584085,O2,1.0,,
33.02,526597,HO2,1.0,,
33.98,63124,O2,1.0,HHOO,1.0
34.02,51260,O2,1.0,,
34.97,1064,HO2,1.0,,
35.05,1142304,OY,3.0,HO2,1.0
35.61666666666667,644951,CoO3,3.0,OY,3.0
36.0,458,C3,1.0,O2,1.0
36.03,33,HHOO,1.0,HHOO,1.0
36.32333333333334,1462,CoO3,3.0,,
36.38333333333333,2777,CoO3,3.0,CoO3,3.0
37.45,6991445,CoO,2.0,,
38.47,14566,CoO,2.0,,
39.05,25651383,K,1.0,,
39.95,11729,C2O,1.0,,
40.98,1844032,K,1.0,,
41.05,255,C2O,1.0,C2O,1.0
41.96,26,C2O,1.0,,
43.97,302197,CO2,1.0,,
44.0,4664,N2O,1.0,,
44.51,27522949,Y,2.0,,
45.05,68810732,Sc,1.0,CO2,1.0
45.49,2403186,CoO2,2.0,,
45.95,615,CO2,1.0,,
46.01,724216,HSc,1.0,,
46.05,589,CO2,1.0,,
46.54,11888,CoO2,2.0,CoO2,2.0
47.343333333333334,2908889,Nd,3.0,,
47.68666666666667,1611749,Nd,3.0,,
47.96,8145415,OOO,1.0,,
48.04,2423656,Nd,3.0,,
48.343333333333334,1119354,Nd,3.0,,
48.46,58484,OY2,4.0,,
48.696666666666665,2082945,Nd,3.0,,
49.04,91,OY2,4.0,,
49.343333333333334,750293,Nd,3.0,,
49.95,16307,OOO,1.0,,
50.02,572090,Nd,3.0,OOO,1.0
51.95,37,OOO,1.0,,
52.0,32,OOO,1.0,,
52.05,50,OOO,1.0,,
52.53,1542230,OY,2.0,,
53.49,840361,CoO3,2.0,OY,2.0
54.48,5248,CoO3,2.0,CoO3,2.0
58.36333333333334,27477526,Lu,3.0,,
58.55,1313933,Sb,2.0,,
58.666666666666664,590355,Lu,3.0,,
58.99,74311928,Co,1.0,,
60.48,9304676,Sb,2.0,,
61.03,9210562,OSc,1.0,,
61.48,7756510,Sb,2.0,,
63.03,18454,OSc,1.0,,
64.70666666666668,58478,OY2,3.0,,
65.33333333333333,68,OY2,3.0,,
71.03,4698998,Nd,2.0,,
71.55,2115402,Nd,2.0,,
71.98,4192287,Nd,2.0,,
72.55,1302109,Nd,2.0,,
72.95,3171745,Nd,2.0,,
73.96,973743,Nd,2.0,,
75.05,14556450,CoO,1.0,Nd,2.0
76.99,27469,CoO,1.0,,
87.53,35519717,Lu,2.0,,
87.98,1144948,Lu,2.0,,
89.01,18165150,Y,1.0,,
90.99,4534279,CoO2,1.0,,
92.97,18168,CoO2,1.0,CoO2,1.0
96.96,70653,OY2,2.0,,
98.01,136,OY2,2.0,,
104.98,3084470,OY,1.0,,
107.05,1500749,CoO3,1.0,OY,1.0
108.97,3004,CoO3,1.0,,
109.02,6000,CoO3,1.0,CoO3,1.0
117.04,2119236,Sb,1.0,,
120.97,15770634,Sb,1.0,,
123.05,11752309,Sb,1.0,,
142.0,7458699,Nd,1.0,,
142.97,3357801,Nd,1.0,,
144.02,6550469,Nd,1.0,,
144.99,2284391,Nd,1.0,,
145.95,4733947,Nd,1.0,,
148.0,1596326,Nd,1.0,,
150.01,1541278,Nd,1.0,,
175.03,67018331,Lu,1.0,,
175.95,1788994,Lu,1.0,,
194.01,121840,OY2,1.0,,
196.0,239,OY2,1.0,,
