mc,counts,ion,charge,ion2,charge2
0.98,3496904,H,1.0,,
1.95,8844,H2,1.0,,
2.95,46,H3,1.0,,
6.03,1726612,C,2.0,,
6.45,19206,C,2.0,,
7.01,3237490,N,2.0,,
7.5,11958,N,2.0,,
8.04,2773084,O,2.0,,
9.0,6919,O,2.0,,
9.293333333333335,74118045,Si,3.0,,
9.636666666666667,2874765,Si,3.0,,
9.99,2492047,Si,3.0,,
10.53,247890,NSi,4.0,,
10.73,12301,NSi,4.0,,
10.78,914,NSi,4.0,,
11.04,295775,OSi,4.0,NSi,4.0
11.28,16840,OSi,4.0,HOSi,4.0
11.48,7400,OSi,4.0,OSi,4.0
11.72,131,HOSi,4.0,OSi,4.0
12.04,880628,C,1.0,OOO,4.0
12.99,11336,C,1.0,,
14.0,166347948,Si,2.0,N,1.0
14.05,328286,NSi,3.0,,
14.323333333333334,11621,NSi,3.0,,
14.383333333333335,1200,NSi,3.0,,
14.52,8213587,Si,2.0,,
14.626666666666667,9543,NSi,3.0,NSi,3.0
14.706666666666665,298427,OSi,3.0,N2O,3.0
14.98,5456764,Si,2.0,N,1.0
15.22,110,O2Si,4.0,,
15.283333333333333,88,HOSi,3.0,,
15.313333333333334,600,OSi,3.0,,
15.373333333333333,7170,OSi,3.0,,
15.5,105,O2Si,4.0,,
15.616666666666665,20,OSi,3.0,,
15.686666666666666,58,HOSi,3.0,,
15.96,5232244,O,1.0,,
16.03,46248323,S,2.0,OOO,3.0
16.49,377468,S,2.0,,
17.0,1918820,S,2.0,,
17.03,12526,HO,1.0,,
17.47,57167,NSi2,4.0,,
17.74,3338,NSi2,4.0,,
17.8,3777,NSi2,4.0,NSi2,4.0
18.02,14061,O,1.0,NSi2,4.0
18.05,74,H2O,1.0,,
18.2,116,NSi2,4.0,,
18.29,61,NSi2,4.0,,
18.55,52,NSi2,4.0,,
18.98,28,O3Si,4.0,,
19.03,14,HO,1.0,,
20.02,2173,O2Si,3.0,,
20.363333333333333,102,O2Si,3.0,,
20.69666666666667,80,O2Si,3.0,,
20.99,375179,NSi,2.0,,
21.48,22874,NSi,2.0,,
21.52,1380,NSi,2.0,,
21.95,372428,OSi,2.0,NSi,2.0
22.03,116,N2O,2.0,,
22.46,2575,HOSi,2.0,,
22.5,40,NSi,2.0,,
22.54,19875,OSi,2.0,,
22.95,12885,OSi,2.0,,
23.05,915,OSi,2.0,HOSi,2.0
23.28333333333333,55759,NSi2,3.0,,
23.45,71,HOSi,2.0,,
23.5,36,OSi,2.0,,
23.64666666666667,2705,NSi2,3.0,,
23.69666666666667,2645,NSi2,3.0,NSi2,3.0
23.97,3788,C2,1.0,NSi2,3.0
24.03,2103,NSi2,3.0,NSi2,3.0
24.28333333333333,111,NSi2,3.0,,
24.383333333333333,95,NSi2,3.0,,
24.636666666666667,66,NSi2,3.0,,
24.99,16,C2,1.0,,
25.04,44,C2,1.0,,
25.96,5688,CN,1.0,,
26.01,1324,CMo,4.0,,
26.47,1209,CMo,4.0,,
26.71,1673,CMo,4.0,,
27.02,4697,MoO,4.0,CMo,4.0
27.25,829,CMo,4.0,CMo,4.0
27.55,5185,MoO,4.0,CMo,4.0
27.75,3850,MoO,4.0,CMo,4.0
28.0,95069418,Si,1.0,MoO,4.0
28.03,16174,N2,1.0,,
28.26,1942,MoO,4.0,,
28.48,7197,MoO,4.0,,
28.96,2551,MoO,4.0,N2,1.0
29.04,4517543,Si,1.0,N2,1.0
29.96,2762913,Si,1.0,,
30.01,3081,O2Si,2.0,,
30.46,172,O2Si,2.0,,
30.686666666666667,2133796,Mo,3.0,,
31.0,132,O2Si,2.0,,
31.32333333333333,1320497,Mo,3.0,,
31.686666666666667,2049246,Mo,3.0,,
32.01,73435795,S,1.0,Mo,3.0
32.303333333333335,1216306,Mo,3.0,,
32.61666666666667,3421952,Mo,3.0,,
33.0,599290,S,1.0,HO2,1.0
33.333333333333336,1048525,Mo,3.0,,
33.96,48,O2,1.0,,
33.99,44,O2,1.0,,
34.03,3145648,S,1.0,,
34.696666666666665,1242,CMo,3.0,,
34.98,90706,NSi2,2.0,CMo,3.0
35.35333333333334,1123,CMo,3.0,,
35.47,4145,NSi2,2.0,,
