mc,counts,ion,charge,ion2,charge2
0.96,1482215,H,1.0,,
1.95,8407,H2,1.0,,
3.03,104,H3,1.0,,
5.95,5167746,C,2.0,,
6.47,57471,C,2.0,,
7.04,8028351,N,2.0,,
7.46,35480,N,2.0,,
8.03,25310095,O,2.0,,
9.04,45962,O,2.0,,
11.04,133411,CO2,4.0,N2O,4.0
11.23,1127,CO2,4.0,N2O,4.0
11.28,218,N2O,4.0,,
11.46,94,N2O,4.0,,
11.52,194,CO2,4.0,,
11.55,200,CO2,4.0,,
11.99,4061558,C,1.0,OOO,4.0
12.48,1563,OOO,4.0,,
12.54,2520,OOO,4.0,OOO,4.0
12.95,36789,C,1.0,,
14.01,13380626,N,1.0,,
14.636666666666667,80976,CO2,3.0,,
14.706666666666665,68589,N2O,3.0,,
14.96,1527,CO2,3.0,N2O,3.0
15.05,53734,N,1.0,,
15.333333333333334,501,CO2,3.0,CO2,3.0
16.04,40126848,O,1.0,OOO,3.0
16.656666666666666,1898,OOO,3.0,,
16.706666666666667,3483,OOO,3.0,OOO,3.0
17.04,229596,HO,1.0,,
17.98,83718,O,1.0,H2O,1.0
18.46,26,C3,2.0,,
18.95,455,HO,1.0,,
18.98,31,H3O,1.0,,
19.95,18286,C2O,2.0,,
20.51,423,C2O,2.0,C2O,2.0
20.95,31,C2O,2.0,,
21.96,85360,N2O,2.0,,
22.02,135711,CO2,2.0,,
22.45,1633,CO2,2.0,N2O,2.0
22.55,391,N2O,2.0,,
22.95,246,CO2,2.0,,
23.01,142,N2O,2.0,,
23.05,228,CO2,2.0,,
23.97,86802,C2,1.0,,
24.03,1024395,OOO,2.0,,
24.97,5313,OOO,2.0,OOO,2.0
25.0,3027,OOO,2.0,C2,1.0
25.97,213211,CN,1.0,,
27.03,3252,CN,1.0,CN,1.0
28.05,581894,N2,1.0,,
28.95,2329,N2,1.0,,
28.99,2341,N2,1.0,,
32.02,4691894,O2,1.0,,
32.99,69234,HO2,1.0,,
34.03,19773,O2,1.0,O2,1.0
34.96,140,HO2,1.0,,
35.0,125,HO2,1.0,,
36.05,3260,C3,1.0,,
36.95,34,C3,1.0,,
37.02,64,C3,1.0,C3,1.0
38.95,18479626,K,1.0,,
39.97,31529,C2O,1.0,,
41.01,1329168,K,1.0,C2O,1.0
41.97,67,C2O,1.0,,
43.96,371338,CO2,1.0,N2O,1.0
44.96,3056,CO2,1.0,N2O,1.0
45.04,619,N2O,1.0,,
45.97,1215,CO2,1.0,CO2,1.0
48.05,1932799,OOO,1.0,,
49.98,3872,OOO,1.0,,
50.01,3887,OOO,1.0,,
50.04,3873,OOO,1.0,,
51.04,49076,Pd,2.0,,
52.01,525467,Pd,2.0,Dy,3.0
52.45,1218242,Pd,2.0,,
52.67666666666666,8107,Dy,3.0,,
53.04,1314429,Pd,2.0,,
53.343333333333334,212960,Dy,3.0,,
53.68666666666667,1793763,Dy,3.0,,
53.95,1570367,Pd,2.0,,
54.01,2124991,Dy,3.0,,
54.303333333333335,2536123,Dy,3.0,,
54.68666666666667,2088889,Dy,3.0,,
55.01,541660,Pd,2.0,,
78.05,13885,Dy,2.0,,
78.98,12040,Dy,2.0,,
80.0,276843,Dy,2.0,,
80.46,2799999,Dy,2.0,,
81.04,3836801,Dy,2.0,,
81.54,3458334,Dy,2.0,,
82.05,3263886,Dy,2.0,,
102.01,92577,Pd,1.0,,
103.96,1027780,Pd,1.0,,
104.51,3101864,Bi,2.0,,
105.03,2064798,Pd,1.0,,
106.03,2571549,Pd,1.0,Cd,1.0
108.01,2453700,Pd,1.0,,
109.99,1504220,Pd,1.0,Cd,1.0
111.01,430961,Cd,1.0,,
112.01,811457,Cd,1.0,,
112.96,410784,Cd,1.0,,
113.99,966320,Cd,1.0,,
115.97,252513,Cd,1.0,,
156.02,23163,Dy,1.0,,
157.97,23135,Dy,1.0,,
160.01,532419,Dy,1.0,,
160.96,4374988,Dy,1.0,,
162.04,5902757,Dy,1.0,,
162.97,5763876,Dy,1.0,,
164.05,6527773,Dy,1.0,,
209.05,4629636,Bi,1.0,,
