mc,counts,ion,charge,ion2,charge2
1.0,11857787,H,1.0,,
2.0,76891,H2,1.0,,
2.96,1462,H3,1.0,,
5.99,7806505,C,2.0,,
6.46,86818,C,2.0,,
7.01,3659378,N,2.0,,
7.45,15163,N,2.0,,
8.05,12144683,O,2.0,,
8.95,24349,O,2.0,,
10.95,288,N2O,4.0,,
11.0,1274,CO2,4.0,,
11.97,4915,OOO,4.0,,
12.01,4449702,C,1.0,,
12.97,58176,C,1.0,,
13.96,5902216,N,1.0,,
14.686666666666666,1307,CO2,3.0,N2O,3.0
14.95,23699,N,1.0,,
16.01,21691478,O,1.0,OOO,3.0
17.0,180814,HO,1.0,,
18.02,47084,O,1.0,H2O,1.0
18.96,47,H3O,1.0,,
19.0,366,HO,1.0,,
19.99,580,C2O,2.0,,
22.0,1786,CO2,2.0,,
22.03,479,N2O,2.0,,
23.98,33335,C2,1.0,,
24.03,5469,OOO,2.0,,
25.02,759,C2,1.0,C2,1.0
25.96,24482,CN,1.0,,
27.05,378,CN,1.0,CN,1.0
28.04,22335,N2,1.0,,
28.95,68,N2,1.0,,
29.05,96,N2,1.0,,
31.96,286604,O2,1.0,,
33.01,6662,HO2,1.0,,
33.96,709,O2,1.0,HHOO,1.0
34.03,575,O2,1.0,,
35.99,473,C3,1.0,,
40.0,1031,C2O,1.0,,
43.95,3650,CO2,1.0,N2O,1.0
44.98,33,CO2,1.0,,
46.96,146666655,Pr,3.0,,
48.0,10716,OOO,1.0,,
49.97,29,OOO,1.0,,
50.0,27,OOO,1.0,,
50.05,34,OOO,1.0,,
54.97,60740741,Ho,3.0,,
70.54,226666657,Pr,2.0,,
82.48,78518510,Ho,2.0,,
140.95,444444430,Pr,1.0,,
164.98,148148142,Ho,1.0,,
