mc,counts,ion,charge,ion2,charge2
0.99,2013593,H,1.0,,
2.04,11649,H2,1.0,,
3.03,143,H3,1.0,,
6.04,497096,C,2.0,,
6.45,5517,C,2.0,,
7.04,2841418,N,2.0,,
7.45,9956,N,2.0,,
8.04,1024114,O,2.0,,
8.98,2408,O,2.0,,
11.03,162,N2O,4.0,,
11.97,293381,C,1.0,OOO,4.0
12.04,5656988,Mg,2.0,,
12.46,716981,Mg,2.0,,
13.0,935486,Mg,2.0,,
13.05,2931,C,1.0,,
13.97,4510190,N,1.0,,
14.646666666666667,254,N2O,3.0,,
14.74,33199,HNi,4.0,,
14.99,18107,N,1.0,,
15.29,8108,HNi,4.0,,
15.55,525,HNi,4.0,,
15.7,1597,HNi,4.0,,
15.99,2008040,O,1.0,,
16.04,73,OOO,3.0,,
16.25,453,HNi,4.0,,
17.02,12640,HO,1.0,,
17.53,6875,CNi,4.0,,
17.74,61,CNi,4.0,,
17.99,6342,O,1.0,CNi,4.0
18.03,117,H2O,1.0,,
18.21,98,CNi,4.0,CNi,4.0
18.49,28764,NiO,4.0,,
18.52,289,CNi,4.0,,
18.77,376,HNiO,4.0,,
19.0,8724,NiO,4.0,CNi,4.0
19.24,377,NiO,4.0,,
19.3,130,HNiO,4.0,,
19.5,1110,NiO,4.0,,
19.656666666666666,35297,HNi,3.0,,
19.97,320,NiO,4.0,,
20.383333333333333,8627,HNi,3.0,,
20.656666666666666,373,HNi,3.0,,
20.98,1253,HNi,3.0,,
21.64666666666667,402,HNi,3.0,,
21.98,39,CO2,2.0,,
22.02,281,N2O,2.0,,
22.47,371,NiO2,4.0,,
22.98,122,NiO2,4.0,,
23.313333333333333,7823,CNi,3.0,,
23.666666666666668,70,CNi,3.0,,
23.97,9925332,Mg,1.0,C2,1.0
24.05,2508,CNi,3.0,,
24.32333333333333,166,CNi,3.0,CNi,3.0
24.656666666666666,18814,NiO,3.0,CNi,3.0
25.01,1257854,Mg,1.0,,
25.05,292,HNiO,3.0,,
25.32333333333333,7483,NiO,3.0,,
25.363333333333333,121,CNi,3.0,NiO,3.0
25.616666666666667,421,NiO,3.0,,
25.67666666666667,119,HNiO,3.0,,
25.98,1402431,Mg,1.0,CN,1.0
26.62666666666667,255,NiO,3.0,,
26.97,55,CN,1.0,,
27.96,40690,N2,1.0,,
28.95,153,N2,1.0,,
29.03,11455083,Ni,2.0,N2,1.0
29.54,36731,HNi,2.0,,
29.95,331,NiO2,3.0,,
30.0,4377355,Ni,2.0,,
30.49,184482,Ni,2.0,,
30.52,13492,HNi,2.0,,
30.67666666666667,79,NiO2,3.0,,
30.97,603772,Ni,2.0,,
31.05,588,HNi,2.0,,
31.45,2269,HNi,2.0,,
31.98,9590,O2,1.0,,
32.02,150953,Ni,2.0,,
32.46,524,HNi,2.0,,
32.96,2409,Ni2O,4.0,,
33.0,121,HO2,1.0,,
33.54,1516,Ni2O,4.0,Ni2O,4.0
33.75,54,Ni2O,4.0,Ni2O,4.0
34.02,418,Ni2O,4.0,Ni2O,4.0
34.45,47,Ni2O,4.0,,
34.49,30,Ni2O,4.0,,
34.54,60,Ni2O,4.0,Ni2O,4.0
34.95,7834,CNi,2.0,,
35.46,105,CNi,2.0,,
36.03,3093,CNi,2.0,,
36.53,192,CNi,2.0,CNi,2.0
36.98,431,CNi,2.0,,
37.01,147172,Se,2.0,NiO,2.0
37.48,397,HNiO,2.0,,
37.95,1341921,Se,2.0,NiO,2.0
38.01,206,CNi,2.0,NiO,2.0
38.46,1053681,Se,2.0,,
38.54,669,NiO,2.0,HNiO,2.0
38.98,13049884,K,1.0,Se,2.0
39.03,24,NiO,2.0,,
39.47,8,HNiO,2.0,,
39.98,5768071,Se,2.0,NiO,2.0
40.99,749136,K,1.0,,
41.02,1072072,Se,2.0,C2Ni,2.0
43.95,1557,Ni2O,3.0,,
43.99,35,CO2,1.0,,
44.03,539,N2O,1.0,,
44.696666666666665,1738,Ni2O,3.0,Ni2O,3.0
45.02,620,NiO2,2.0,Ni2O,3.0
45.28333333333334,95,Ni2O,3.0,,
45.36333333333334,377,Ni2O,3.0,Ni2O,3.0
45.96,165,NiO2,2.0,,
46.02,90,Ni2O,3.0,Ni2O,3.0
46.52,37735848,Nb,2.0,,
46.98,19,NiO2,2.0,,
48.01,133,OOO,1.0,,
58.04,6071093,Ni,1.0,,
59.01,70645,HNi,1.0,,
60.01,2363788,Ni,1.0,,
61.02,145079,Ni,1.0,HNi,1.0
62.04,339251,Ni,1.0,HNi,1.0
62.95,3719,HNi,1.0,,
64.05,84516,Ni,1.0,,
64.98,936,HNi,1.0,,
66.02,2992,Ni2O,2.0,,
66.49,6289308,Cs,2.0,,
67.0,1248,Ni2O,2.0,,
67.03,1234,Ni2O,2.0,,
67.49,122,Ni2O,2.0,Ni2O,2.0
68.01,365,Ni2O,2.0,Ni2O,2.0
68.05,422,Ni2O,2.0,,
68.54,18,Ni2O,2.0,,
68.96,102,Ni2O,2.0,Ni2O,2.0
69.02,67,Ni2O,2.0,Ni2O,2.0
70.02,15672,CNi,1.0,,
71.0,173,CNi,1.0,,
71.96,5993,CNi,1.0,,
73.03,315,CNi,1.0,CNi,1.0
73.96,822,CNi,1.0,,
74.0,57504,NiO,1.0,,
74.05,201250,Se,1.0,,
75.05,814,HNiO,1.0,,
75.97,2034659,Se,1.0,NiO,1.0
76.03,205,CNi,1.0,,
76.97,1700460,Se,1.0,NiO,1.0
77.01,312,HNiO,1.0,,
78.04,5258158,Se,1.0,NiO,1.0
79.04,31,HNiO,1.0,,
79.99,742,NiO,1.0,,
80.02,11091527,Se,1.0,,
81.97,2102086,Se,1.0,C2Ni,1.0
84.98,27245294,Rb,1.0,,
87.02,10490565,Rb,1.0,,
89.97,835,NiO2,1.0,,
91.99,349,NiO2,1.0,,
92.98,24905634,Nb,1.0,,
93.96,46,NiO2,1.0,,
131.98,5153,Ni2O,1.0,,
133.0,12578627,Cs,1.0,,
133.96,3919,Ni2O,1.0,Ni2O,1.0
135.03,202,Ni2O,1.0,Ni2O,1.0
136.01,1289,Ni2O,1.0,Ni2O,1.0
137.02,67,Ni2O,1.0,Ni2O,1.0
137.96,97,Ni2O,1.0,,
