mc,counts,ion,charge,ion2,charge2
0.95,3430286,H,1.0,,
1.96,7191,H2,1.0,,
2.97,45,H3,1.0,,
3.04,412269,Li,2.0,,
3.48,6250480,Li,2.0,,
5.99,2486601,C,2.0,Li,1.0
6.47,18831,C,2.0,,
6.95,9921421,Li,1.0,,
7.05,9527449,N,2.0,,
7.52,34585,N,2.0,,
7.99,18336118,O,2.0,,
8.97,38885,O,2.0,,
10.283333333333333,5877550,P,3.0,,
10.98,6179,N2O,4.0,CO2,4.0
11.2,10,N2O,4.0,,
11.72,247518,OP,4.0,,
12.05,1760912,C,1.0,Mg,2.0
12.25,500,OP,4.0,,
12.45,117269,Mg,2.0,OOO,4.0
12.53,96,OOO,4.0,OOO,4.0
13.0,139528,Mg,2.0,C,1.0
14.0,15366864,N,1.0,,
14.646666666666667,6612,N2O,3.0,CO2,3.0
14.78,6900,HNi,4.0,,
15.0,48,N2O,3.0,N2O,3.0
15.04,61713,N,1.0,,
15.3,2566,HNi,4.0,,
15.47,18367483,P,2.0,HNi,4.0
15.636666666666667,182944,OP,3.0,,
15.7,492,HNi,4.0,,
15.8,12202,O2P,4.0,,
16.05,35973260,O,1.0,OOO,3.0
16.2,30,O2P,4.0,,
16.28,114,HNi,4.0,O2P,4.0
16.35333333333333,427,OP,3.0,,
16.636666666666667,102,OOO,3.0,OOO,3.0
16.666666666666668,54,OOO,3.0,,
17.04,82223,HO,1.0,,
17.54,4067,CNi,4.0,,
17.72,33,CNi,4.0,,
17.95,73867,O,1.0,CNi,4.0
18.24,54,CNi,4.0,,
18.55,63654,NiO,4.0,CNi,4.0
18.75,344,HNiO,4.0,,
18.95,23781,NiO,4.0,NiO,4.0
19.0,13235293,F,1.0,,
19.04,207,HO,1.0,CNi,4.0
19.2,154,HNiO,4.0,,
19.27,1175,NiO,4.0,,
19.45,4184,NiO,4.0,,
19.54,56,NiO,4.0,,
19.71666666666667,8635,HNi,3.0,HNiO,4.0
20.0,628,NiO,4.0,,
20.03,66,C2O,2.0,,
20.293333333333333,3370,HNi,3.0,,
20.72,4096,O2V,4.0,HNi,3.0
20.98,18216,O2P,3.0,HNi,3.0
21.67666666666667,161,HNi,3.0,O2P,3.0
21.96,8813,N2O,2.0,CO2,2.0
22.47,35,N2O,2.0,,
22.51,23,N2O,2.0,,
22.55,3888,NiO2,4.0,,
23.03,1549,NiO2,4.0,,
23.24,66,NiO2,4.0,,
23.28333333333333,4091,CNi,3.0,,
23.48,306890,OP,2.0,NiO2,4.0
23.686666666666667,51,CNi,3.0,,
23.97,30712,OOO,2.0,NiO2,4.0
24.03,1495044,Mg,1.0,C2,1.0
24.343333333333334,52,CNi,3.0,,
24.5,561,OP,2.0,,
24.64666666666667,50783,NiO,3.0,,
24.71666666666667,200,CNi,3.0,,
25.05,212502,Mg,1.0,V,2.0
25.30333333333333,28504,NiO,3.0,,
25.35333333333333,43,CNi,3.0,,
25.383333333333333,104,NiO,3.0,,
25.54,7547912,V,2.0,,
25.636666666666667,175,HNiO,3.0,,
25.71666666666667,1171,NiO,3.0,,
26.02,234531,Mg,1.0,CN,1.0
26.51,299,NiO3,4.0,,
26.69666666666667,691,NiO,3.0,,
26.95,241,CN,1.0,,
27.0,83,NiO3,4.0,,
27.04,94,CN,1.0,,
27.71666666666667,5739,O2V,3.0,,
27.96,214278,N2,1.0,,
28.95,862,N2,1.0,,
28.98,869,N2,1.0,,
29.04,6272454,Ni,2.0,,
29.46,11673,HNi,2.0,,
29.97,4679,NiO2,3.0,,
30.03,2396936,Ni,2.0,,
30.51,4170,HNi,2.0,,
30.55,101026,Ni,2.0,,
30.636666666666667,1358,NiO2,3.0,,
30.97,330618,Ni,2.0,,
31.05,11939008,P,1.0,HNi,2.0
31.30333333333333,262,NiO2,3.0,,
31.55,27467,O2P,2.0,HNi,2.0
31.99,896519,O2,1.0,Ni,2.0
32.05,68,NiO2,3.0,,
32.46,187,HNi,2.0,,
32.49,89,O2P,2.0,O2P,2.0
32.95,5393,HO2,1.0,Ni2O,4.0
33.5,256,Ni2O,4.0,,
33.53,266,Ni2O,4.0,,
33.96,155,Ni2O,4.0,Ni2O,4.0
34.04,3300,O2,1.0,O2,1.0
34.97,5527,CNi,2.0,,
35.303333333333335,240,NiO3,3.0,,
35.53,42,CNi,2.0,,
36.0,2225,CNi,2.0,NiO3,3.0
36.54,158,CNi,2.0,BaO,4.0
36.95,104813,NiO,2.0,BaO,4.0
37.05,293,CNi,2.0,,
37.5,2053,BaO,4.0,HNiO,2.0
37.72,2596,BaO,4.0,,
37.99,39415,NiO,2.0,BaO,4.0
38.03,74,CNi,2.0,,
38.29,6620,BaO,4.0,,
38.47,1558,NiO,2.0,HNiO,2.0
38.51,31117,BaO,4.0,,
39.03,4327,NiO,2.0,BaO,4.0
39.49,41,HNiO,2.0,,
40.01,1523,NiO,2.0,C2O,1.0
41.01,23,O2V,2.0,,
41.49,6869,O2V,2.0,,
44.0,17680,N2O,1.0,CO2,1.0
44.61666666666667,303,Ni2O,3.0,,
44.71666666666666,310,Ni2O,3.0,,
45.02,8285,NiO2,2.0,W,4.0
45.35333333333334,168,Ni2O,3.0,Ni2O,3.0
45.48,704483,W,4.0,,
45.73,467298,W,4.0,,
46.01,890591,W,4.0,NiO2,2.0
46.51,834503,W,4.0,NiO2,2.0
46.98,538091,OP,1.0,,
47.02,291,NiO2,2.0,,
47.96,89,NiO2,2.0,,
48.05,91481,OOO,1.0,Sm,3.0
48.47,693,CW,4.0,,
48.5,39175071,Tc,2.0,,
48.55,47,NW,4.0,,
48.656666666666666,42,BaO,3.0,,
48.74,326,CW,4.0,,
48.95,40621303,Tc,2.0,Sm,3.0
49.04,8367,NW,4.0,CW,4.0
49.21,3056,NW,4.0,NW,4.0
49.303333333333335,59,BaO,3.0,,
49.38333333333333,111982,Sm,3.0,,
49.51,32134595,Tc,2.0,OW,4.0
49.64666666666666,118292,Sm,3.0,,
49.71,6283,OW,4.0,,
49.79,26,NW,4.0,,
49.96,103136,Sm,3.0,V,1.0
50.04,14513,OW,4.0,OOO,1.0
50.22,34,NW,4.0,OW,4.0
50.32333333333334,2852,BaO,3.0,,
50.51,12468,OW,4.0,OW,4.0
50.656666666666666,268489,Sm,3.0,,
50.70666666666666,5197,BaO,3.0,,
50.96,4830721,V,1.0,CPt,4.0
51.02,5317,BaO,3.0,OW,4.0
51.29333333333334,234179,Sm,3.0,BaO,3.0
51.54,3051,CPt,4.0,,
51.7,2215,CPt,4.0,CPt,4.0
51.96,137,BaO,3.0,CPt,4.0
52.03,1886,CPt,4.0,,
52.52,679,CPt,4.0,,
53.03,456,NiO3,2.0,,
54.01,193,NiO3,2.0,,
54.98,16,NiO3,2.0,,
56.303333333333335,51428595,Tm,3.0,,
57.95,3261662,Ni,1.0,,
58.95,19124,HNi,1.0,,
59.96,1390228,Ni,1.0,,
59.99,5357,W,3.0,,
60.666666666666664,1408933,W,3.0,,
60.97,7310,HNi,1.0,,
61.0,52523,Ni,1.0,,
61.04,766079,W,3.0,,
61.343333333333334,1644659,W,3.0,,
61.98,1264284,W,3.0,,
62.03,205280,Ni,1.0,HNi,1.0
63.0,999,HNi,1.0,,
63.05,40708,O2P,1.0,,
63.98,42995,Ni,1.0,,
64.62666666666667,764,CW,3.0,,
64.66666666666667,25,NW,3.0,,
64.97,244,HNi,1.0,,
65.0,5060,Ba,2.0,CW,3.0
65.05,99,O2P,1.0,,
65.29333333333332,900,CW,3.0,OW,3.0
65.34333333333333,6141,NW,3.0,,
65.64666666666668,2964,NW,3.0,NW,3.0
65.99,22255,OW,3.0,Ba,2.0
66.02,6322,NW,3.0,,
66.33333333333333,9192,OW,3.0,,
66.38333333333333,11,NW,3.0,,
66.67666666666668,27674,OW,3.0,NW,3.0
66.96,110227,Ba,2.0,NW,3.0
67.0,412,Ni2O,2.0,,
67.04,409,Ni2O,2.0,,
67.38333333333333,12493,OW,3.0,OW,3.0
67.47,303055,Ba,2.0,,
67.99,362971,Ba,2.0,Ni2O,2.0
68.04,127,Ni2O,2.0,Ni2O,2.0
68.55,514269,Ba,2.0,,
68.68666666666667,3260,CPt,3.0,,
68.95,3292356,Ba,2.0,,
69.02,2547,CPt,3.0,Ni2O,2.0
69.29333333333332,2489,CPt,3.0,CPt,3.0
69.67666666666668,22,CPt,3.0,,
70.01,593,CPt,3.0,,
70.05,8644,CNi,1.0,,
71.0,101,CNi,1.0,,
71.95,53968,Sm,2.0,,
72.0,3310,CNi,1.0,,
72.95,215,CNi,1.0,BaO,2.0
73.02,28,CNi,1.0,,
73.49,245105,Sm,2.0,,
73.99,181690,Sm,2.0,BaO,2.0
74.04,159155,NiO,1.0,CNi,1.0
74.48,225494,Sm,2.0,,
75.05,135739,Sm,2.0,BaO,2.0
75.5,4857,BaO,2.0,,
75.96,67353,NiO,1.0,BaO,2.0
76.05,420236,Sm,2.0,NiO,1.0
76.51,9726,BaO,2.0,,
76.97,461752,Sm,2.0,BaO,2.0
77.98,8346,NiO,1.0,,
78.02,225,NiO,1.0,BaO,2.0
79.02,66,HNiO,1.0,,
79.98,2078,NiO,1.0,,
81.98,16,C2Ni,1.0,,
82.01,37,O2V,1.0,,
82.99,12711,O2V,1.0,,
84.48,71999993,Tm,2.0,,
84.98,22,O2V,1.0,,
