mc,counts,ion,charge,ion2,charge2
0.96,1852777,H,1.0,,
2.02,8452,H2,1.0,,
2.99,147,H3,1.0,,
5.98,1372229,C,2.0,,
6.52,15255,C,2.0,,
7.05,2157999,N,2.0,,
7.53,10008,N,2.0,,
8.01,1959280,O,2.0,,
9.02,4805,O,2.0,,
10.98,654,N2O,4.0,CO2,4.0
12.02,373,OOO,4.0,,
12.05,741012,C,1.0,,
12.98,9009,C,1.0,,
13.97,4150008,N,1.0,,
14.686666666666666,369,N2O,3.0,,
14.716666666666667,141,CO2,3.0,,
15.02,16682,N,1.0,,
15.48,1099,CCr,4.0,,
15.95,24473,CuH,4.0,,
16.03,3717390,O,1.0,CCr,4.0
16.25,560,CuH2,4.0,CCr,4.0
16.3,1863,CCr,4.0,,
16.45,4134,CrO,4.0,,
16.52,97364,CrN,4.0,CuH,4.0
16.76,9684,CrN,4.0,CrN,4.0
17.0,64699,CrO,4.0,HO,1.0
17.27,7978,CrO,4.0,,
17.54,1626,CrO,4.0,CrO,4.0
17.99,7616,O,1.0,H2O,1.0
19.05,31,HO,1.0,,
19.79,59206,CuO,4.0,,
19.99,63,C2O,2.0,,
20.21,21159,CuO,4.0,CuO,4.0
20.71666666666667,1180,CCr,3.0,,
20.75,51,CuO,4.0,,
21.313333333333333,3300,CrN,3.0,,
21.35333333333333,53180,CuH,3.0,CCr,3.0
21.616666666666667,2802,CCr,3.0,,
21.706666666666667,539,CuH2,3.0,CCr,3.0
21.98,1239,N2O,2.0,CCr,3.0
22.02,77255,CrN,3.0,CuH,3.0
22.28333333333333,223,CrN,3.0,,
22.37333333333333,6175,CrN,3.0,CuH2,3.0
22.62666666666667,59588,CrO,3.0,CrN,3.0
22.96,6317,CrO,3.0,,
23.313333333333333,2173,CrO,3.0,CrO,3.0
23.98,4704,C2,1.0,OOO,2.0
24.96,873066,Cr,2.0,C2,1.0
25.05,44,C2,1.0,,
25.99,17834,CN,1.0,,
26.04,16626980,Cr,2.0,,
26.30333333333333,37891,CuO,3.0,,
26.48,1884924,Cr,2.0,,
26.95,497608,Cr,2.0,CuO,3.0
27.05,80,CN,1.0,,
27.71666666666667,63,CuO,3.0,,
28.04,57415,N2,1.0,,
28.96,244,N2,1.0,,
29.03,234,N2,1.0,,
30.97,1659,CCr,2.0,,
31.52,7688890,Cu,2.0,,
31.99,64337,CuH,2.0,CCr,2.0
32.03,32684,O2,1.0,CrN,2.0
32.45,449,CuH2,2.0,,
32.49,410,CCr,2.0,,
32.55,3792664,Cu,2.0,CCr,2.0
32.98,119718,CrN,2.0,CuH,2.0
33.05,6256,CrO,2.0,CCr,2.0
33.5,11633,CrN,2.0,,
33.55,610,CrN,2.0,CuH2,2.0
33.95,2607,CrN,2.0,,
34.01,101730,CrO,2.0,O2,1.0
34.05,53,CrN,2.0,,
34.55,11325,CrO,2.0,,
35.04,2844,CrO,2.0,CrO,2.0
35.54,27,CrO,2.0,,
36.04,59,C3,1.0,,
36.96,450004,Se,2.0,,
37.99,3571427,Se,2.0,,
38.52,3076190,Se,2.0,,
39.04,9698405,Se,2.0,,
39.52,75779,CuO,2.0,,
39.97,133,C2O,1.0,,
40.01,22044451,Se,2.0,,
40.5,32320,CuO,2.0,CuO,2.0
41.0,3804777,Se,2.0,,
41.51,41,CuO,2.0,,
43.97,1431,N2O,1.0,CO2,1.0
47.49,147,HfO,4.0,,
48.02,5100,HfO,4.0,OOO,1.0
48.22,69,HHfO,4.0,,
48.27,11934,HfO,4.0,,
48.47,21189,HfO,4.0,,
48.52,219,HHfO,4.0,,
48.73,12370,HfO,4.0,,
48.8,302,HHfO,4.0,HfO,4.0
48.95,24830,HfO,4.0,HHfO,4.0
48.99,39,HfO,4.0,,
49.21,287,HHfO,4.0,,
49.27,23,HfO,4.0,,
49.51,57,HfO,4.0,,
50.04,567468,Cr,1.0,,
51.99,8646022,Cr,1.0,,
53.04,1244035,Cr,1.0,,
54.05,300009,Cr,1.0,,
58.0,20235,Hf,3.0,,
58.70666666666666,649985,Hf,3.0,,
58.98,2140474,Hf,3.0,,
